0.000000 0.000000
0.250000 0.011687
0.500000 0.011687
0.750000 0.011687
1.000000 0.011687
1.250000 0.011687
1.500000 0.011687
1.750000 0.011687
2.000000 0.128376
2.250000 1.118492
2.500000 2.048979
2.750000 3.184719
3.000000 5.699762
3.250000 8.055750
3.500000 9.597612
3.750000 10.866565
4.000000 13.239013
4.250000 16.559871
4.500000 18.461895
4.750000 21.162208
5.000000 22.477744
5.250000 23.493805
5.500000 25.078480
5.750000 25.135449
6.000000 26.118699
6.250000 26.166579
6.500000 26.214307
6.750000 26.265303
7.000000 26.315691
7.250000 26.377175
7.500000 26.428627
7.750000 26.477571
8.000000 26.526515
8.250000 26.568087
8.500000 26.618703
8.750000 26.667267
9.000000 26.715679
9.250000 26.764851
9.500000 26.815815
