0.000000 0.000000
0.250000 0.509017
0.500000 0.589145
0.750000 0.861273
1.000000 1.013114
1.250000 1.191558
1.500000 1.326987
1.750000 1.600694
2.000000 1.957878
2.250000 2.387192
2.500000 2.653682
2.750000 2.738786
3.000000 2.940869
3.250000 3.172867
3.500000 3.377996
3.750000 3.562277
4.000000 3.703940
4.250000 3.787199
4.500000 3.905012
4.750000 4.106967
5.000000 4.282947
5.250000 4.464953
5.500000 4.668551
5.750000 4.690461
6.000000 4.889032
6.250000 5.242175
6.500000 6.114133
6.750000 6.566527
7.000000 6.686275
7.250000 6.871505
7.500000 7.019729
7.750000 7.205390
8.000000 7.232014
8.250000 7.249730
8.500000 7.412024
8.750000 7.608824
9.000000 8.055626
9.250000 9.267876
9.500000 10.942372
9.750000 11.365028
10.000000 11.454106
10.250000 11.611764
10.500000 11.789799
10.750000 11.825041
11.000000 11.825169
11.250000 12.154513
11.500000 12.901774
11.750000 13.636494
12.000000 13.755278
12.250000 14.229222
12.500000 14.982109
12.750000 15.565914
13.000000 15.954069
13.250000 16.012949
13.500000 16.174918
13.750000 16.463306
14.000000 16.831840
14.250000 17.075141
14.500000 17.348944
14.750000 17.551165
15.000000 17.892669
15.250000 18.958013
15.500000 20.351933
15.750000 20.770811
16.000000 21.070075
16.250000 21.293179
16.500000 21.387003
16.750000 21.552635
17.000000 21.686011
17.250000 21.737211
17.500000 21.859579
17.750000 22.040514
18.000000 22.112578
18.250000 22.112578
18.500000 22.112578
18.750000 22.112578
19.000000 22.112578
19.250000 22.229314
19.500000 22.415682
19.750000 22.489922
20.000000 22.610498
20.250000 22.742466
20.500000 22.965826
20.750000 22.981444
21.000000 23.267662
21.250000 23.718679
21.500000 24.092641
21.750000 24.393185
22.000000 24.582432
22.250000 24.721952
