0.196870 0.099920
1.823222 0.072989
3.820254 0.000000
5.823444 0.000000
7.822915 0.000000
9.820262 0.000000
11.823774 0.000000
13.824817 0.000000
15.825049 0.000000
17.824871 0.000000
19.825339 0.000000
21.828412 0.000000
23.833559 0.000000
25.831664 0.000000
27.830307 0.000000
29.834284 0.000000
31.833351 0.000000
33.889564 0.000000
35.836834 0.000000
37.837558 0.000000
39.836679 0.000000
41.836723 0.000000
43.840126 0.000000
45.838750 0.000000
47.832907 0.000000
49.859777 0.000000
51.857567 0.000000
53.945068 0.000000
55.950870 0.000000
57.986436 0.000000
59.991714 0.000000
62.026342 0.000000
64.003335 0.000000
66.157073 0.000000
67.992839 0.000000
69.996460 0.000000
71.995017 0.000000
74.007890 0.000000
76.011071 0.000000
78.016618 0.000000
80.009314 0.000000
82.033232 0.000000
84.028648 0.000000
86.041861 0.000000
89.242989 0.000000
91.435318 0.000000
92.945509 0.000000
94.947570 0.000000
96.971683 0.000000
98.972804 0.000000
100.973034 0.000000
102.974844 0.000000
104.979630 0.000000
107.282186 0.000000
109.289931 0.000000
111.284724 0.000000
113.289804 0.000000
115.289888 0.000000
117.803473 0.000000
119.801906 0.000000
121.809330 0.000000
123.806260 0.000000
125.825961 0.000000
127.822271 0.000000
130.219477 0.000000
132.220152 0.000000
134.209995 0.000000
136.253396 0.000000
138.256915 0.000000
140.254665 0.000000
142.445519 0.000000
144.445082 0.000000
146.672917 0.000000
148.725748 0.000000
150.857082 0.000000
152.803620 0.000000
154.812340 0.000000
156.815414 0.000000
158.906709 0.000000
160.827450 0.000000
