0.000000 0.000000
0.250000 0.010952
0.500000 0.010952
0.750000 0.010952
1.000000 0.010952
1.250000 0.010952
1.500000 0.010952
1.750000 0.010952
2.000000 0.010952
2.250000 0.010952
2.500000 0.010952
2.750000 0.015115
3.000000 0.107407
3.250000 0.181443
3.500000 0.216549
3.750000 0.227979
4.000000 0.239343
4.250000 0.250707
4.500000 0.262005
4.750000 0.273369
5.000000 0.284667
5.250000 0.295965
5.500000 0.311223
5.750000 0.326174
6.000000 0.333520
6.250000 0.333520
6.500000 0.333520
6.750000 0.333520
7.000000 0.333520
7.250000 0.333520
7.500000 0.333520
7.750000 0.333520
8.000000 0.333520
8.250000 0.333520
8.500000 0.333520
8.750000 0.333520
9.000000 0.333520
9.250000 0.333520
9.500000 0.333520
9.750000 0.333520
10.000000 0.333520
10.250000 0.333520
10.500000 0.333520
10.750000 0.333520
11.000000 0.333520
11.250000 0.333520
11.500000 0.333520
11.750000 0.333520
12.000000 0.333520
12.250000 0.333520
12.500000 0.333520
12.750000 0.333520
13.000000 0.333520
13.250000 0.333520
13.500000 0.333520
13.750000 0.333520
14.000000 0.333520
14.250000 0.333520
14.500000 0.333520
14.750000 0.333520
15.000000 0.333520
15.250000 0.333520
15.500000 0.333520
15.750000 0.333520
16.000000 0.333520
16.250000 0.333520
16.500000 0.333520
16.750000 0.333520
17.000000 0.333520
17.250000 0.333520
17.500000 0.333520
17.750000 0.333520
18.000000 0.333520
18.250000 0.333520
18.500000 0.333520
18.750000 0.333520
19.000000 0.333520
19.250000 0.333520
19.500000 0.333520
19.750000 0.333520
20.000000 0.333520
20.250000 0.333520
20.500000 0.333520
20.750000 0.333520
21.000000 0.333520
21.250000 0.333520
21.500000 0.333520
21.750000 0.333520
22.000000 0.333520
22.250000 0.333520
