2.499923 0.085879
6.518648 0.000000
6.728333 0.000000
16.895819 0.000000
17.191103 0.000000
17.506335 0.000000
17.868750 0.000000
18.288800 0.000000
18.624807 0.000000
19.033959 0.000000
19.410968 0.000000
19.764433 0.000000
20.085299 0.000000
20.441386 0.000000
20.853789 0.000000
21.149330 0.000000
21.496851 0.000000
21.872787 0.000000
22.256912 0.000000
22.660786 0.000000
23.038719 0.000000
23.384343 0.000000
23.746514 0.000000
24.133095 0.000000
24.670711 0.000000
25.104248 0.000000
25.479992 0.000000
25.795159 0.000000
26.206909 0.000000
26.579910 0.000000
27.047228 0.000000
27.433462 0.000000
27.754181 0.000000
28.082375 0.000000
28.589617 0.000000
29.037674 0.000000
29.469892 0.000000
31.053415 0.000000
31.395425 0.000000
31.748801 0.000000
32.123719 0.000000
32.462536 0.000000
32.759709 0.000000
33.131660 0.000000
33.479374 0.000000
33.832663 0.000000
34.156835 0.000000
35.872136 0.000000
37.165398 0.000000
38.827560 0.000000
40.905269 0.000000
41.259951 0.000000
41.624237 0.000000
41.951910 0.000000
42.304335 0.000000
42.672963 0.000000
47.949719 0.000000
48.319877 0.000000
48.673754 0.000000
49.058731 0.000000
49.935242 0.000000
50.292213 0.000000
50.574913 0.000000
52.901058 0.000000
53.406917 0.000000
53.953001 0.000000
57.386657 0.000000
57.750868 0.000000
58.111958 0.000000
58.499810 0.000000
58.880828 0.000000
59.264986 0.000000
59.622919 0.000000
60.025918 0.000000
60.434567 0.000000
60.830428 0.000000
61.228764 0.000000
61.580698 0.000000
61.961774 0.000000
62.353114 0.000000
62.778072 0.000000
63.158855 0.000000
63.514588 0.000000
65.335766 0.000000
65.764306 0.000000
66.131228 0.000000
66.353117 0.000000
66.809357 0.000000
67.211893 0.000000
68.758091 0.049048
70.003093 0.001310
