0.000000 0.000000
0.250000 0.112760
0.500000 0.112760
0.750000 0.112760
1.000000 0.112760
1.250000 0.112760
1.500000 0.112760
1.750000 0.112760
2.000000 0.112760
2.250000 0.112760
2.500000 0.112760
2.750000 0.112760
3.000000 0.112760
3.250000 0.112760
3.500000 0.112760
3.750000 0.112760
4.000000 0.112760
4.250000 0.112760
4.500000 0.112760
4.750000 0.112760
5.000000 0.112760
5.250000 0.112760
5.500000 0.112760
5.750000 0.112760
6.000000 0.112760
6.250000 0.112760
6.500000 0.112760
6.750000 0.112760
7.000000 0.112760
7.250000 0.112760
7.500000 0.112760
7.750000 0.112760
8.000000 0.112760
8.250000 0.112760
8.500000 0.112760
8.750000 0.112760
9.000000 0.112760
9.250000 0.112760
9.500000 0.112760
9.750000 0.112760
10.000000 0.112760
10.250000 0.112760
10.500000 0.112760
10.750000 0.112760
11.000000 0.112760
11.250000 0.112760
11.500000 0.112760
11.750000 0.112760
12.000000 0.112760
12.250000 0.112760
