0.000000 0.000000
0.250000 0.000000
0.500000 0.000000
0.750000 0.000000
1.000000 0.000000
1.250000 0.011258
1.500000 0.000000
1.750000 0.029478
2.000000 0.000000
2.250000 0.045429
2.500000 0.000000
2.750000 0.000000
3.000000 0.000000
3.250000 0.071056
3.500000 0.000000
3.750000 0.091831
4.000000 0.001081
4.250000 0.018107
4.500000 0.109081
4.750000 0.193716
5.000000 2.011737
5.250000 2.391272
5.500000 5.127660
5.750000 3.143579
6.000000 2.988996
6.250000 3.073630
6.500000 3.000039
6.750000 3.077414
7.000000 3.169393
7.250000 3.254027
7.500000 3.410289
7.750000 3.428246
8.000000 3.508100
8.250000 3.017467
8.500000 3.102186
8.750000 3.186821
9.000000 3.271540
9.250000 3.356174
9.500000 3.456817
