0.226000 0.084712
6.517478 0.000000
6.735800 0.000000
16.904538 0.000000
17.201670 0.000000
17.514628 0.000000
17.877640 0.000000
18.289185 0.000000
18.644035 0.000000
19.044985 0.000000
19.422071 0.000000
19.768559 0.000000
20.081233 0.000000
20.453946 0.000000
20.873534 0.000000
21.156670 0.000000
21.502974 0.000000
21.879141 0.000000
22.262858 0.000000
22.663049 0.000000
23.049764 0.000000
23.391632 0.000000
23.763789 0.000000
24.143339 0.000000
24.680227 0.000000
25.112969 0.000000
25.485962 0.000000
25.792522 0.000000
26.208934 0.000000
26.582762 0.000000
27.052248 0.000000
27.430183 0.000000
27.765976 0.000000
28.082758 0.084179
28.596164 0.018592
29.047033 0.000000
29.475668 0.000000
31.058123 0.000000
31.395973 0.000000
31.750184 0.000000
32.131584 0.000000
32.470483 0.000000
32.768965 0.000000
33.144420 0.000000
33.486136 0.000000
33.839241 0.000000
34.156705 0.000000
35.885102 0.000000
37.170503 0.000000
38.830110 0.000000
40.911861 0.000000
41.273985 0.000000
41.619198 0.000000
41.958705 0.000000
42.308888 0.000000
42.677553 0.000000
47.956725 0.000000
48.322214 0.000000
48.682759 0.000000
49.068125 0.000000
49.937577 0.000000
50.308286 0.000000
50.584066 0.000000
52.907816 0.000000
53.413260 0.000000
53.967244 0.000000
57.395471 0.000000
57.754285 0.000000
58.121449 0.000000
58.508887 0.000000
58.888118 0.000000
59.268698 0.000000
59.634206 0.000000
60.038918 0.000000
60.438428 0.000000
60.835283 0.000000
61.233525 0.000000
61.582617 0.000000
61.962589 0.000000
62.362249 0.000000
62.785810 0.000000
63.162394 0.000000
63.526947 0.000000
65.344228 0.000000
65.772262 0.000000
66.132662 0.000000
66.361523 0.000000
66.814756 0.000000
67.217742 0.000000
68.768611 0.000000
70.005204 0.000000
