0.000000 0.000000
0.250000 0.230649
0.500000 0.230649
0.750000 0.230649
1.000000 0.230649
1.250000 0.230649
1.500000 0.241913
1.750000 0.291236
2.000000 0.347746
2.250000 0.525933
2.500000 0.525933
2.750000 0.525933
3.000000 0.634375
3.250000 0.729334
3.500000 0.943169
3.750000 1.184671
4.000000 1.419825
4.250000 1.419825
4.500000 1.419825
4.750000 1.419825
5.000000 1.419825
5.250000 1.419825
5.500000 1.419825
5.750000 1.419825
6.000000 1.419825
6.250000 1.419825
6.500000 1.436209
6.750000 3.041027
7.000000 3.075966
7.250000 3.075966
7.500000 3.075966
7.750000 3.075966
8.000000 3.075966
8.250000 3.075966
8.500000 3.075966
8.750000 3.075966
9.000000 3.075966
9.250000 3.075966
9.500000 3.075966
9.750000 3.075966
10.000000 3.075966
10.250000 3.075966
10.500000 3.076990
10.750000 3.161231
11.000000 3.849359
11.250000 4.600216
11.500000 4.600216
11.750000 4.600216
12.000000 4.600216
12.250000 4.600216
12.500000 4.600216
12.750000 4.600216
13.000000 4.600216
13.250000 4.600216
13.500000 4.600216
13.750000 4.600216
14.000000 4.600216
14.250000 4.600216
14.500000 4.600216
14.750000 4.600216
15.000000 4.600216
15.250000 4.600216
15.500000 4.600216
15.750000 4.600216
16.000000 4.600216
16.250000 4.600216
16.500000 4.600216
16.750000 4.600216
17.000000 4.600216
17.250000 5.505020
17.500000 6.265224
17.750000 6.514137
18.000000 6.514137
18.250000 6.514137
18.500000 6.514137
18.750000 6.514137
19.000000 6.514137
21.000000 7.538180
21.250000 7.552516
21.500000 7.597127
21.750000 7.643031
22.000000 7.742331
22.250000 7.862413
22.500000 9.031848
22.750000 9.345192
23.000000 10.373001
23.250000 10.426249
23.500000 10.473862
23.750000 10.473862
24.000000 10.473862
24.250000 10.473862
24.500000 10.473862
24.750000 10.473862
25.000000 10.473862
25.250000 10.473862
25.500000 10.473862
25.750000 10.473862
26.000000 10.473862
26.250000 10.492001
26.500000 10.551486
26.750000 10.907838
27.000000 11.694571
27.250000 11.694571
27.500000 11.694571
27.750000 11.694571
28.000000 11.694571
28.250000 11.694571
28.500000 13.123419
28.750000 13.166575
29.000000 13.576945
29.250000 13.576945
29.500000 13.576945
29.750000 13.576945
30.000000 13.576945
30.250000 13.576945
30.500000 13.647084
30.750000 13.766650
31.000000 13.889530
31.250000 13.979642
31.500000 14.087162
31.750000 14.127098
32.000000 14.140410
32.250000 14.146554
32.500000 14.161914
32.750000 14.176250
33.000000 14.197754
33.250000 14.220282
33.500000 14.238714
33.750000 14.260218
34.000000 14.282746
