0.000000 0.000000
0.250000 0.012664
0.500000 0.012664
0.750000 0.012664
1.000000 0.012664
1.250000 0.012664
1.500000 0.012664
1.750000 0.012664
2.000000 0.012664
2.250000 0.012664
2.500000 0.012664
2.750000 0.012664
3.000000 0.012664
3.250000 0.012664
3.500000 0.012664
3.750000 0.012664
4.000000 0.012664
4.250000 0.012664
4.500000 0.012664
4.750000 0.012664
5.000000 0.012664
5.250000 0.012664
5.500000 0.012664
5.750000 0.012664
6.000000 0.012664
6.250000 0.012664
6.500000 0.012664
6.750000 0.012664
7.000000 0.012664
7.250000 0.012664
7.500000 0.012664
7.750000 0.012664
8.000000 0.012664
8.250000 0.012664
8.500000 0.012664
8.750000 0.012664
9.000000 0.012664
9.250000 0.012664
9.500000 0.012664
