0.000000 0.000000
0.250000 2.710248
0.500000 3.220968
0.750000 3.760488
1.000000 4.105576
1.250000 4.447080
1.500000 4.751592
1.750000 5.437032
2.000000 5.604328
2.250000 5.604328
2.500000 5.604328
2.750000 5.604328
3.000000 5.604328
3.250000 5.604328
3.500000 5.604328
3.750000 5.604328
4.000000 5.604328
4.250000 5.604328
4.500000 5.604328
4.750000 5.604328
5.000000 5.604328
5.250000 5.604328
5.500000 5.604328
5.750000 5.604328
6.000000 5.604328
6.250000 5.604328
6.500000 5.604328
6.750000 5.604328
7.000000 5.604328
7.250000 5.604328
7.500000 5.604328
7.750000 5.604328
8.000000 5.604328
8.250000 5.604328
8.500000 5.604328
8.750000 5.604328
9.000000 5.604328
9.250000 5.604328
9.500000 5.604328
