0.000000 0.060048
0.250000 0.017508
0.500000 0.674304
0.750000 0.704000
1.000000 0.418304
1.250000 0.487936
1.500000 0.434688
1.750000 0.562176
2.000000 1.126912
2.250000 0.320000
2.500000 0.416768
2.750000 0.390144
3.000000 0.486912
3.250000 0.687104
3.500000 0.807936
3.750000 0.819712
4.000000 0.605184
4.250000 0.596480
4.500000 0.818688
4.750000 0.959488
5.000000 0.904192
5.250000 0.940032
5.500000 0.342016
5.750000 0.408064
6.000000 0.045056
6.250000 0.169984
6.500000 0.250880
6.750000 0.053248
7.000000 0.827392
7.250000 0.727552
7.500000 0.410112
7.750000 0.427008
8.000000 0.753664
8.250000 0.378880
8.500000 0.717824
8.750000 0.142336
9.000000 0.386560
9.250000 0.325120
9.500000 0.000000
9.750000 0.142336
10.000000 0.319488
10.250000 0.510976
10.500000 0.470016
10.750000 0.088064
11.000000 0.483840
11.250000 0.444416
11.500000 0.698368
11.750000 0.000000
12.000000 0.500224
12.250000 0.652800
12.500000 0.708096
12.750000 1.123840
13.000000 0.053760
13.250000 1.203200
13.500000 0.811008
13.750000 0.520192
14.000000 0.531456
14.250000 1.437696
14.500000 0.189908
14.750000 0.009216
15.000000 0.636928
15.250000 0.484352
15.500000 0.169472
15.750000 0.282624
16.000000 0.302080
16.250000 0.033280
16.500000 0.562688
16.750000 0.384000
17.000000 0.059904
17.250000 0.308224
17.500000 0.149056
17.750000 0.017508
18.000000 0.017508
18.250000 0.017508
18.500000 0.017508
18.750000 0.017508
19.000000 0.017508
19.250000 0.017508
19.500000 0.017508
19.750000 0.017508
20.000000 0.017508
20.250000 0.990720
20.500000 0.236544
20.750000 0.096768
21.000000 1.326080
21.250000 0.917504
21.500000 0.574976
21.750000 0.301056
22.000000 0.046080
