0.000000 0.000000
0.250000 0.011873
0.500000 0.011873
0.750000 0.011873
1.000000 0.011873
1.250000 0.011873
1.500000 0.011873
1.750000 0.011873
2.000000 0.011873
2.250000 0.011873
2.500000 0.011873
2.750000 0.011873
3.000000 0.011873
3.250000 0.011873
3.500000 0.011873
3.750000 0.011873
4.000000 0.011873
4.250000 0.011873
4.500000 0.011873
4.750000 0.011873
5.000000 0.011873
5.250000 0.011873
5.500000 0.011873
5.750000 0.011873
6.000000 0.011873
6.250000 0.011873
6.500000 0.011873
6.750000 0.011873
7.000000 0.011873
7.250000 0.011873
7.500000 0.011873
7.750000 0.011873
8.000000 0.011873
8.250000 0.011873
8.500000 0.011873
8.750000 0.011873
9.000000 0.011873
9.250000 0.011873
9.500000 0.011873
