0.342016 0.091636
1.877435 0.062552
3.882495 0.161552
5.878462 0.105979
7.885483 0.105979
9.880532 0.105979
11.878487 0.105979
13.885809 0.105979
15.884977 0.105979
17.882340 0.105979
19.884430 0.105979
21.880141 0.105979
23.882159 0.105979
25.886937 0.105979
27.885935 0.105979
29.895263 0.105979
31.885340 0.105979
33.885095 0.105979
35.885350 0.105979
37.890377 0.105979
39.886265 0.105979
41.887679 0.105979
43.889740 0.105979
45.888649 0.105979
47.888250 0.105979
49.888946 0.105979
51.892787 0.105979
53.892763 0.105979
55.896153 0.105979
57.893817 0.105979
59.894505 0.105979
61.889200 0.105979
63.900683 0.105979
65.893924 0.105979
67.893280 0.105979
69.897945 0.105979
71.896565 0.105979
73.893595 0.105979
75.896826 0.105979
77.892613 0.105979
79.903243 0.105979
81.897158 0.105979
83.893851 0.105979
85.891438 0.105979
87.893122 0.105979
89.900021 0.105979
91.894178 0.105979
93.894069 0.105979
95.892786 0.105979
97.897135 0.105979
99.898205 0.105979
101.896550 0.105979
103.896787 0.105979
105.900316 0.105979
107.898216 0.105979
109.898781 0.105979
111.897177 0.105979
113.903068 0.105979
115.899014 0.105979
117.903955 0.105979
119.897364 0.105979
121.900414 0.105979
123.902700 0.105979
125.900189 0.105979
127.899764 0.105979
129.901855 0.105979
131.902328 0.105979
133.901220 0.105979
135.901488 0.105979
137.910281 0.105979
139.903778 0.105979
141.901105 0.105979
143.904141 0.105979
145.904688 0.105979
147.902503 0.105979
149.905852 0.105979
151.910998 0.105979
153.909378 0.105979
155.908273 0.105979
157.909717 0.105979
159.912146 0.105979
161.911578 0.105979
163.911172 0.105979
165.919921 0.105979
167.916057 0.105979
169.918522 0.105979
171.918182 0.105979
173.921530 0.105979
175.920327 0.105979
177.918350 0.105979
179.920349 0.105979
181.919753 0.105979
183.920032 0.105979
185.926201 0.105979
187.922498 0.105979
189.924134 0.105979
191.921204 0.105979
193.922769 0.105979
195.923806 0.105979
197.923809 0.105979
199.925791 0.105979
201.924526 0.105979
203.924622 0.105979
205.922773 0.105979
207.932752 0.105979
209.936408 0.105979
211.932895 0.105979
213.936440 0.105979
215.935373 0.105979
217.936984 0.105979
219.934514 0.105979
221.934895 0.105979
223.935277 0.105979
225.937201 0.105979
227.938172 0.105979
229.937603 0.105979
231.937360 0.105979
233.937835 0.105979
235.938639 0.105979
237.938917 0.105979
239.940921 0.105979
241.940494 0.105979
243.940778 0.105979
245.943292 0.105979
247.943578 0.105979
249.940391 0.105979
251.945012 0.105979
253.942675 0.105979
255.941795 0.105979
257.946595 0.105979
259.943553 0.105979
261.945756 0.105979
263.944223 0.105979
265.945615 0.105979
267.944178 0.105979
269.946672 0.105979
271.946533 0.105979
273.945537 0.105979
275.948457 0.105979
277.945517 0.105979
279.947715 0.105979
281.948009 0.105979
283.948228 0.105979
285.948023 0.105979
287.949434 0.105979
289.948088 0.105979
291.949377 0.105979
293.948248 0.105979
295.952849 0.105979
297.953740 0.105979
299.951339 0.105979
301.951571 0.105979
303.951129 0.105979
305.952201 0.105979
307.952570 0.105979
309.953103 0.105979
311.951374 0.105979
313.955771 0.105979
315.957449 0.105979
317.956850 0.105979
319.956680 0.105979
321.963844 0.105979
323.956302 0.105979
325.962957 0.105979
327.961702 0.105979
329.958447 0.105979
331.961222 0.105979
333.983679 0.105979
335.978494 0.105979
337.980957 0.105979
339.988292 0.105979
342.015429 0.105979
345.503290 0.105979
346.014058 0.105979
348.411876 0.105979
352.043360 0.105979
354.281253 0.105979
360.305202 0.105979
363.447697 0.105979
365.456837 0.105979
367.492751 0.105979
385.859906 0.105979
388.151573 0.105979
390.171750 0.105979
392.180028 0.105979
394.297535 0.105979
407.528799 0.105979
409.507069 0.105979
411.536780 0.105979
418.317563 0.105979
420.470253 0.105979
422.425734 0.105979
424.634951 0.105979
426.603026 0.105979
428.667354 0.105979
430.697276 0.105979
432.649711 0.105979
434.669189 0.105979
436.692324 0.105979
438.739191 0.105979
440.881061 0.105979
442.870736 0.105979
444.838328 0.105979
446.918653 0.105979
451.599756 0.105979
453.760622 0.105979
455.744219 0.105979
457.715392 0.105979
459.902154 0.105979
461.801431 0.105979
463.876645 0.105979
465.857907 0.105979
471.860637 0.105979
471.977201 0.105979
474.360691 0.105979
476.289279 0.105979
478.397045 0.105979
480.362030 0.105979
482.420154 0.105979
