0.342016 0.072930
1.877435 0.084853
3.882495 0.027665
5.878462 0.000000
7.885483 0.000000
9.880532 0.000000
11.878487 0.000000
13.885809 0.000000
15.884977 0.000000
17.882340 0.000000
19.884430 0.000000
21.880141 0.000000
23.882159 0.000000
25.886937 0.000000
27.885935 0.000000
29.895263 0.000000
31.885340 0.000000
33.885095 0.000000
35.885350 0.000000
37.890377 0.000000
39.886265 0.000000
41.887679 0.000000
43.889740 0.000000
45.888649 0.000000
47.888250 0.000000
49.888946 0.000000
51.892787 0.000000
53.892763 0.000000
55.896153 0.000000
57.893817 0.000000
59.894505 0.000000
61.889200 0.000000
63.900683 0.000000
65.893924 0.000000
67.893280 0.000000
69.897945 0.000000
71.896565 0.000000
73.893595 0.000000
75.896826 0.000000
77.892613 0.000000
79.903243 0.000000
81.897158 0.000000
83.893851 0.000000
85.891438 0.000000
87.893122 0.000000
89.900021 0.000000
91.894178 0.000000
93.894069 0.000000
95.892786 0.000000
97.897135 0.000000
99.898205 0.000000
101.896550 0.000000
103.896787 0.000000
105.900316 0.000000
107.898216 0.000000
109.898781 0.000000
111.897177 0.000000
113.903068 0.000000
115.899014 0.000000
117.903955 0.000000
119.897364 0.000000
121.900414 0.000000
123.902700 0.000000
125.900189 0.000000
127.899764 0.000000
129.901855 0.000000
131.902328 0.000000
133.901220 0.000000
135.901488 0.000000
137.910281 0.000000
139.903778 0.000000
141.901105 0.000000
143.904141 0.000000
145.904688 0.000000
147.902503 0.000000
149.905852 0.000000
151.910998 0.000000
153.909378 0.000000
155.908273 0.000000
157.909717 0.000000
159.912146 0.000000
161.911578 0.000000
163.911172 0.000000
165.919921 0.000000
167.916057 0.000000
169.918522 0.000000
171.918182 0.000000
173.921530 0.000000
175.920327 0.000000
177.918350 0.000000
179.920349 0.000000
181.919753 0.000000
183.920032 0.000000
185.926201 0.000000
187.922498 0.000000
189.924134 0.000000
191.921204 0.000000
193.922769 0.000000
195.923806 0.000000
197.923809 0.000000
199.925791 0.000000
201.924526 0.000000
203.924622 0.000000
205.922773 0.000000
207.932752 0.000000
209.936408 0.000000
211.932895 0.000000
213.936440 0.000000
215.935373 0.000000
217.936984 0.000000
219.934514 0.000000
221.934895 0.000000
223.935277 0.000000
225.937201 0.000000
227.938172 0.000000
229.937603 0.000000
231.937360 0.000000
233.937835 0.000000
235.938639 0.000000
237.938917 0.000000
239.940921 0.000000
241.940494 0.000000
243.940778 0.000000
245.943292 0.000000
247.943578 0.000000
249.940391 0.000000
251.945012 0.000000
253.942675 0.000000
255.941795 0.000000
257.946595 0.000000
259.943553 0.000000
261.945756 0.000000
263.944223 0.000000
265.945615 0.000000
267.944178 0.000000
269.946672 0.000000
271.946533 0.000000
273.945537 0.000000
275.948457 0.000000
277.945517 0.000000
279.947715 0.000000
281.948009 0.000000
283.948228 0.000000
285.948023 0.000000
287.949434 0.000000
289.948088 0.000000
291.949377 0.000000
293.948248 0.000000
295.952849 0.000000
297.953740 0.000000
299.951339 0.000000
301.951571 0.000000
303.951129 0.000000
305.952201 0.000000
307.952570 0.000000
309.953103 0.000000
311.951374 0.000000
313.955771 0.000000
315.957449 0.000000
317.956850 0.000000
319.956680 0.000000
321.963844 0.000000
323.956302 0.000000
325.962957 0.000000
327.961702 0.000000
329.958447 0.000000
331.961222 0.000000
333.983679 0.000000
335.978494 0.000000
337.980957 0.000000
339.988292 0.000000
342.015429 0.000000
345.503290 0.000000
346.014058 0.000000
348.411876 0.000000
352.043360 0.000000
354.281253 0.000000
360.305202 0.000000
363.447697 0.000000
365.456837 0.000000
367.492751 0.000000
385.859906 0.000000
388.151573 0.000000
390.171750 0.000000
392.180028 0.000000
394.297535 0.000000
407.528799 0.000000
409.507069 0.000000
411.536780 0.000000
418.317563 0.000000
420.470253 0.000000
422.425734 0.000000
424.634951 0.000000
426.603026 0.000000
428.667354 0.000000
430.697276 0.000000
432.649711 0.000000
434.669189 0.000000
436.692324 0.000000
438.739191 0.000000
440.881061 0.000000
442.870736 0.000000
444.838328 0.000000
446.918653 0.000000
451.599756 0.000000
453.760622 0.000000
455.744219 0.000000
457.715392 0.000000
459.902154 0.000000
461.801431 0.000000
463.876645 0.000000
465.857907 0.000000
471.860637 0.000000
471.977201 0.000000
474.360691 0.000000
476.289279 0.000000
478.397045 0.000000
480.362030 0.000000
