0.000000 0.000000
0.250000 0.000000
0.500000 0.000000
0.750000 0.000000
1.000000 0.000000
1.250000 0.000000
1.500000 0.000000
1.750000 0.000000
2.000000 0.010000
2.250000 0.071000
2.500000 0.143000
2.750000 0.207000
3.000000 0.394000
3.250000 0.657000
3.500000 0.752000
3.750000 0.814000
4.000000 0.952000
4.250000 1.238000
4.500000 1.297000
4.750000 1.367000
5.000000 1.415000
5.250000 1.445000
5.500000 1.472000
5.750000 1.474000
6.000000 1.474000
6.250000 1.474000
6.500000 1.474000
6.750000 1.474000
7.000000 1.474000
7.250000 1.474000
7.500000 1.474000
7.750000 1.474000
8.000000 1.474000
8.250000 1.474000
8.500000 1.474000
8.750000 1.474000
9.000000 1.474000
9.250000 1.474000
9.500000 1.474000
