0.145314 0.091294
6.515861 0.017792
6.723946 0.009632
16.900670 0.337374
17.192369 0.308875
17.509593 0.263577
17.880787 0.242331
18.284328 0.282947
18.632139 0.247526
19.029717 0.257351
19.410918 0.276318
19.765656 0.309803
20.082083 0.274109
20.439811 0.239385
20.849293 0.329480
21.147982 0.282030
21.495393 0.260346
21.871743 0.247920
22.268693 0.253289
22.657225 0.257371
23.037746 0.283693
23.383124 0.270942
23.744755 0.252072
24.134279 0.182768
24.672733 0.226093
25.108000 0.265923
25.476457 0.321143
25.782203 0.229674
26.209130 0.264739
26.580862 0.211813
27.045465 0.255742
27.430275 0.293778
27.765263 0.322977
28.069966 0.189167
28.590205 0.207277
29.063910 0.239074
29.475537 0.062590
31.047858 0.282258
31.396518 0.285105
31.741695 0.261844
32.117536 0.278889
32.468331 0.339074
32.756989 0.262735
33.131557 0.280929
33.481855 0.283143
33.829422 0.311077
34.145772 0.060260
35.876898 0.076483
37.163891 0.062705
38.824201 0.049680
40.915864 0.296044
41.267531 0.304136
41.609842 0.295378
41.962303 0.295460
42.314665 0.294236
42.669253 0.020408
47.960989 0.302086
48.318489 0.301588
48.676562 0.282181
49.059262 0.116137
49.934958 0.279505
50.298841 0.357577
50.583814 0.043843
52.901845 0.186692
53.448842 0.198783
53.962580 0.029787
57.391004 0.283982
57.750612 0.281246
58.112376 0.265642
58.495117 0.264554
58.879504 0.265258
59.264498 0.286946
59.620392 0.245391
60.036543 0.251885
60.440160 0.262068
60.829839 0.253895
61.232051 0.295399
61.575852 0.265494
61.958774 0.258240
62.353364 0.235662
62.786696 0.273954
63.157881 0.281243
63.520195 0.059544
65.333859 0.251002
65.762326 0.287009
66.138598 0.499814
66.354665 0.238432
66.805122 0.266200
67.210804 0.073452
68.756053 0.086366
70.001625 0.056696
