0.000000 0.000000
0.250000 0.013923
0.500000 0.013923
0.750000 0.013923
1.000000 0.013923
1.250000 0.013923
1.500000 0.013923
1.750000 0.013923
2.000000 0.013923
2.250000 0.013923
2.500000 0.013923
2.750000 0.013923
3.000000 0.013923
3.250000 0.013923
3.500000 0.013923
3.750000 0.013923
4.000000 0.013923
4.250000 0.013923
4.500000 0.013923
4.750000 0.013923
5.000000 0.017772
5.250000 0.051222
5.500000 0.051222
5.750000 0.051222
6.000000 0.051222
6.250000 0.051222
6.500000 0.051222
6.750000 0.051222
7.000000 0.051222
7.250000 0.051222
7.500000 0.051222
7.750000 0.051222
8.000000 0.051222
8.250000 0.051222
8.500000 0.051222
8.750000 0.051222
9.000000 0.051222
9.250000 0.051222
9.500000 0.051222
