0.000000 0.000000
0.250000 0.140356
0.500000 0.140356
0.750000 0.140356
1.000000 0.140356
1.250000 0.140356
1.500000 0.140356
1.750000 0.140356
2.000000 0.140356
2.250000 0.140356
2.500000 0.140356
2.750000 0.140356
3.000000 0.140356
3.250000 0.140356
3.500000 0.140356
3.750000 0.140356
4.000000 0.140356
4.250000 0.140356
4.500000 0.140356
4.750000 0.140356
5.000000 0.140356
5.250000 0.140356
5.500000 0.140356
5.750000 0.140356
6.000000 0.140356
6.250000 0.140356
6.500000 0.140356
6.750000 0.140356
7.000000 0.140356
7.250000 0.140356
7.500000 0.140356
7.750000 0.140356
8.000000 0.140356
8.250000 0.140356
8.500000 0.140356
8.750000 0.140356
9.000000 0.140356
9.250000 0.140356
9.500000 0.140356
9.750000 0.140356
10.000000 0.140356
10.250000 0.140356
10.500000 0.140356
10.750000 0.140356
11.000000 0.140356
11.250000 0.140356
11.500000 0.140356
11.750000 0.140356
12.000000 0.140356
12.250000 0.140356
12.500000 0.140356
12.750000 0.140356
13.000000 0.140356
13.250000 0.140356
13.500000 0.140356
13.750000 0.140356
14.000000 0.140356
14.250000 0.140356
14.500000 0.140356
14.750000 0.140356
15.000000 0.140356
15.250000 0.140356
15.500000 0.140356
15.750000 0.140356
16.000000 0.140356
16.250000 0.140356
16.500000 0.140356
16.750000 0.140356
17.000000 0.140356
17.250000 0.140356
17.500000 0.140356
17.750000 0.140356
18.000000 0.140356
18.250000 0.140356
18.500000 0.140356
18.750000 0.140356
19.000000 0.140356
21.000000 0.140356
21.250000 0.140356
21.500000 0.140356
21.750000 0.140356
22.000000 0.140356
22.250000 0.140356
22.500000 0.140356
22.750000 0.140356
23.000000 0.140356
23.250000 0.140356
23.500000 0.140356
23.750000 0.140356
24.000000 0.140356
24.250000 0.140356
24.500000 0.140356
24.750000 0.140356
25.000000 0.140356
25.250000 0.140356
25.500000 0.140356
25.750000 0.140356
26.000000 0.140356
26.250000 0.140356
26.500000 0.140356
26.750000 0.140356
27.000000 0.140356
27.250000 0.140356
27.500000 0.140356
27.750000 0.140356
28.000000 0.140356
28.250000 0.140356
28.500000 0.140356
28.750000 0.140356
29.000000 0.140356
29.250000 0.140356
29.500000 0.140356
29.750000 0.140356
30.000000 0.140356
30.250000 0.140356
30.500000 0.140356
30.750000 0.140356
31.000000 0.140356
31.250000 0.140356
31.500000 0.140356
31.750000 0.140356
32.000000 0.140356
32.250000 0.140356
32.500000 0.140356
32.750000 0.140356
33.000000 0.140356
33.250000 0.140356
33.500000 0.140356
33.750000 0.140356
34.000000 0.140356
