0.000000 1.225976
0.250000 0.321024
0.500000 1.088000
0.750000 0.503296
1.000000 0.577024
1.250000 0.535100
1.500000 1.071408
1.750000 1.342464
2.000000 1.661952
2.250000 1.011712
2.500000 0.281600
2.750000 0.738816
3.000000 0.826368
3.250000 0.720384
3.500000 0.707072
3.750000 0.543232
4.000000 0.329728
4.250000 0.460800
4.500000 0.783872
4.750000 0.690688
5.000000 0.721408
5.250000 0.727040
5.500000 0.000000
5.750000 0.287744
6.000000 0.502784
6.250000 0.520704
6.500000 0.419840
6.750000 0.465920
7.000000 0.652288
7.250000 0.593408
7.500000 0.728576
7.750000 0.108544
8.000000 0.048640
8.250000 0.626688
8.500000 0.757248
8.750000 0.917504
9.000000 1.817600
9.250000 2.310144
9.500000 0.990208
9.750000 0.349696
10.000000 0.591872
10.250000 0.747520
10.500000 0.098816
10.750000 0.000000
11.000000 0.455680
11.250000 1.463808
11.500000 1.346560
11.750000 0.477184
12.000000 1.892864
12.250000 3.001856
12.500000 2.330624
12.750000 1.550848
13.000000 0.231936
13.250000 0.641024
13.500000 1.061376
13.750000 1.426432
14.000000 0.869888
14.250000 1.029632
14.500000 0.761344
14.750000 1.094144
15.000000 1.051136
15.250000 1.600512
15.500000 0.782848
15.750000 0.466432
16.000000 0.472064
16.250000 0.375296
16.500000 0.663040
16.750000 0.533504
17.000000 0.204288
17.250000 0.489472
17.500000 0.723456
17.750000 0.287744
18.000000 0.000000
18.250000 0.000000
18.500000 0.000000
18.750000 0.000000
19.000000 0.467456
19.250000 0.745472
19.500000 0.296448
19.750000 0.483328
20.000000 0.526848
20.250000 0.869376
20.500000 0.021504
20.750000 0.967168
21.000000 1.607168
21.250000 1.467392
21.500000 1.201664
21.750000 0.719872
22.000000 0.558080
