0.000000 0.000000
0.250000 0.013791
0.500000 0.013791
0.750000 0.013791
1.000000 0.013791
1.250000 0.013791
1.500000 0.013791
1.750000 0.013791
2.000000 0.013791
2.250000 0.013791
2.500000 0.013791
2.750000 0.013791
3.000000 0.013791
3.250000 0.013791
3.500000 0.013791
3.750000 0.013791
4.000000 0.013791
4.250000 0.013791
4.500000 0.013791
4.750000 0.013791
5.000000 0.013791
5.250000 0.013791
5.500000 0.013791
5.750000 0.013791
6.000000 0.013791
6.250000 0.013791
6.500000 0.013791
6.750000 0.013791
7.000000 0.013791
7.250000 0.013791
7.500000 0.013791
7.750000 0.013791
8.000000 0.013791
8.250000 0.013791
8.500000 0.013791
8.750000 0.013791
9.000000 0.013791
9.250000 0.013791
9.500000 0.013791
