0.000000 0.000000
0.250000 0.000000
0.500000 0.000000
0.750000 0.000000
1.000000 0.000000
1.250000 0.000000
1.500000 0.000000
1.750000 0.000000
2.000000 0.000000
2.250000 0.000000
2.500000 0.000000
2.750000 0.000000
3.000000 0.000000
3.250000 1.764900
3.500000 1.764900
3.750000 1.764900
4.000000 1.764900
4.250000 1.764900
4.500000 1.764900
4.750000 1.580432
5.000000 1.580432
5.250000 1.580432
5.500000 1.580432
5.750000 5.403384
6.000000 5.403384
6.250000 5.403384
6.500000 8.397142
6.750000 9.029416
7.000000 9.029416
7.250000 9.029416
7.500000 9.029416
7.750000 9.029416
8.000000 9.029416
8.250000 9.029416
8.500000 9.029416
8.750000 9.029416
9.000000 9.029416
9.250000 9.029416
9.500000 9.029416
9.750000 9.029416
10.000000 9.029416
10.250000 9.029416
10.500000 9.029416
10.750000 9.029416
11.000000 9.029416
11.250000 9.029416
11.500000 9.029416
11.750000 9.029416
12.000000 9.029416
12.250000 9.029416
12.500000 9.029416
12.750000 9.029416
13.000000 9.029416
13.250000 9.029416
13.500000 9.029416
13.750000 9.029416
14.000000 10.778491
14.250000 13.239655
14.500000 13.239655
14.750000 13.239655
15.000000 13.239655
15.250000 13.239655
15.500000 13.239655
15.750000 13.239655
16.000000 13.239655
16.250000 13.239655
16.500000 13.239655
16.750000 13.239655
17.000000 13.239655
17.250000 13.239655
17.500000 13.239655
17.750000 13.239655
18.000000 13.239655
18.250000 13.239655
18.500000 13.239655
18.750000 13.239655
19.000000 13.239655
19.250000 13.239655
19.500000 13.239655
19.750000 13.239655
20.000000 13.239655
20.250000 13.239655
20.500000 13.829577
20.750000 17.925042
21.000000 17.925042
21.250000 18.471931
21.500000 18.471931
21.750000 18.471931
22.000000 18.471931
22.250000 18.471931
