0.146750 0.090310
1.906640 0.102710
3.888353 0.032133
5.897860 0.000000
7.893833 0.000000
9.897258 0.000000
11.893664 0.000000
13.895919 0.000000
15.897774 0.000000
17.899862 0.000000
19.894806 0.000000
21.895138 0.000000
23.896859 0.000000
25.900865 0.000000
27.895937 0.000000
29.886299 0.000000
31.894110 0.000000
33.895514 0.000000
35.908060 0.000000
37.903524 0.000000
39.896409 0.000000
41.899079 0.000000
43.901691 0.000000
45.893331 0.000000
47.900738 0.000000
49.901315 0.000000
51.899695 0.000000
53.904751 0.000000
55.903899 0.000000
57.903159 0.000000
59.900384 0.000000
61.899320 0.000000
63.897908 0.000000
65.906287 0.000000
67.903763 0.000000
69.898592 0.000000
71.907163 0.000000
73.901361 0.000000
75.907083 0.000000
77.906268 0.000000
79.908768 0.000000
81.910429 0.000000
83.905880 0.000000
85.902089 0.000000
87.910524 0.000000
89.902589 0.000000
91.887827 0.000000
93.912598 0.000000
95.905712 0.000000
97.900734 0.000000
99.912754 0.000000
101.904387 0.000000
103.910981 0.000000
105.908419 0.000000
107.910205 0.000000
109.907876 0.000000
111.909884 0.000000
113.893102 0.000000
115.911064 0.000000
117.895679 0.000000
119.902174 0.000000
121.907305 0.000000
123.894648 0.000000
125.918581 0.000000
127.913254 0.000000
129.913405 0.000000
131.911943 0.000000
133.917424 0.000000
135.909650 0.000000
137.909348 0.000000
139.918044 0.000000
141.916233 0.000000
143.915452 0.000000
145.898902 0.000000
147.917971 0.000000
149.918386 0.000000
151.914217 0.000000
153.916445 0.000000
155.918356 0.000000
157.903880 0.000000
159.923664 0.000000
161.921904 0.000000
163.927708 0.000000
165.905967 0.000000
167.928170 0.000000
169.926584 0.000000
171.933588 0.000000
173.930477 0.000000
175.926598 0.000000
177.926173 0.000000
179.933326 0.000000
181.931967 0.000000
183.931092 0.000000
185.937427 0.000000
187.924582 0.000000
189.930002 0.000000
191.934992 0.000000
193.933018 0.000000
195.937769 0.000000
197.938147 0.000000
199.941151 0.000000
201.933975 0.000000
203.932052 0.000000
205.922046 0.000000
207.921580 0.000000
209.944461 0.000000
211.941600 0.000000
213.943975 0.000000
215.945788 0.000000
217.943647 0.000000
219.947530 0.000000
221.949615 0.000000
223.943280 0.000000
225.946716 0.000000
227.946316 0.000000
229.952133 0.000000
231.948720 0.000000
233.950280 0.000000
235.952195 0.000000
237.947556 0.000000
239.949129 0.000000
241.947600 0.000000
243.935545 0.000000
245.935723 0.000000
247.951965 0.000000
249.954763 0.000000
251.954377 0.000000
253.953520 0.000000
255.955698 0.000000
257.954812 0.000000
259.957788 0.000000
261.954391 0.000000
263.954890 0.000000
265.955331 0.000000
267.951672 0.000000
269.955750 0.000000
271.956936 0.000000
273.956512 0.000000
275.955817 0.000000
277.960060 0.000000
279.941497 0.000000
281.951365 0.000000
283.957619 0.000000
285.961012 0.000000
287.962277 0.000000
289.964636 0.000000
291.964452 0.000000
293.973596 0.000000
295.963050 0.000000
297.959372 0.000000
299.957638 0.000000
301.957543 0.000000
303.963425 0.000000
305.946088 0.000000
307.962486 0.000000
309.971735 0.000000
311.971175 0.000000
313.965326 0.000000
315.967229 0.000000
317.967601 0.000000
319.966796 0.000000
321.969477 0.000000
323.974179 0.000000
325.959971 0.000000
327.974745 0.000000
329.968227 0.000000
331.969457 0.000000
333.994352 0.000000
335.998124 0.000000
