0.000000 0.000000
0.250000 0.115129
0.500000 0.115129
0.750000 0.115129
1.000000 0.115129
1.250000 0.115129
1.500000 0.115129
1.750000 0.115129
2.000000 0.115129
2.250000 0.115129
2.500000 0.115129
2.750000 0.115129
3.000000 0.115129
3.250000 0.115129
3.500000 0.115129
3.750000 0.115129
4.000000 0.115129
4.250000 0.115129
4.500000 0.115129
4.750000 0.115129
5.000000 0.115129
5.250000 0.115129
5.500000 0.115129
5.750000 0.115129
6.000000 0.115129
6.250000 0.115129
6.500000 0.115129
6.750000 0.115129
7.000000 0.115129
7.250000 0.115129
7.500000 0.115129
7.750000 0.115129
8.000000 0.115129
8.250000 0.115129
8.500000 0.115129
8.750000 0.115129
9.000000 0.115129
9.250000 0.115129
9.500000 0.115129
9.750000 0.115129
10.000000 0.115129
10.250000 0.115129
10.500000 0.115129
10.750000 0.115129
11.000000 0.115129
11.250000 0.115129
11.500000 0.115129
11.750000 0.115129
12.000000 0.115129
12.250000 0.115129
