0.000000 0.000000
0.250000 3.626208
0.500000 3.634400
0.750000 4.702368
1.000000 4.702368
1.250000 4.702368
1.500000 4.702368
1.750000 4.702368
2.000000 4.702368
2.250000 4.702368
2.500000 4.702368
2.750000 4.702368
3.000000 4.702368
3.250000 4.702368
3.500000 4.702368
3.750000 4.702368
4.000000 4.702368
4.250000 4.702368
4.500000 4.702368
4.750000 4.702368
5.000000 4.702368
5.250000 4.702368
5.500000 4.702368
5.750000 4.702368
6.000000 4.702368
6.250000 4.702368
6.500000 4.702368
6.750000 4.702368
7.000000 4.702368
7.250000 4.702368
7.500000 4.702368
7.750000 4.702368
8.000000 4.702368
8.250000 4.702368
8.500000 4.702368
8.750000 4.702368
9.000000 4.702368
9.250000 4.702368
9.500000 4.702368
9.750000 4.702368
10.000000 4.702368
10.250000 4.702368
10.500000 4.702368
10.750000 4.702368
11.000000 4.702368
11.250000 4.702368
11.500000 4.702368
11.750000 4.702368
12.000000 4.702368
12.250000 4.702368
