0.000000 0.000000
0.250000 0.174753
0.500000 0.174753
0.750000 0.174753
1.000000 0.174753
1.250000 0.174753
1.500000 0.174753
1.750000 0.174753
2.000000 0.174753
2.250000 0.174753
2.500000 0.174753
2.750000 0.174753
3.000000 0.202931
3.250000 0.217881
3.500000 0.217881
3.750000 0.217881
4.000000 0.217881
4.250000 0.217881
4.500000 0.217881
4.750000 0.217881
5.000000 0.217881
5.250000 0.217881
5.500000 0.217881
5.750000 0.217881
6.000000 0.217881
6.250000 0.217881
6.500000 0.217881
6.750000 0.217881
7.000000 0.217881
7.250000 0.217881
7.500000 0.217881
7.750000 0.217881
8.000000 0.217881
8.250000 0.217881
8.500000 0.217881
8.750000 0.217881
9.000000 0.217881
9.250000 0.217881
9.500000 0.217881
9.750000 0.217881
10.000000 0.217881
10.250000 0.217881
10.500000 0.217881
10.750000 0.217881
11.000000 0.217881
11.250000 0.217881
11.500000 0.217881
11.750000 0.217881
12.000000 0.217881
12.250000 0.217881
12.500000 0.217881
12.750000 0.217881
13.000000 0.217881
13.250000 0.217881
13.500000 0.217881
13.750000 0.217881
14.000000 0.217881
14.250000 0.217881
14.500000 0.217881
14.750000 0.217881
15.000000 0.217881
15.250000 0.217881
15.500000 0.217881
15.750000 0.217881
16.000000 0.217881
16.250000 0.217881
16.500000 0.217881
16.750000 0.217881
17.000000 0.217881
17.250000 0.217881
17.500000 0.217881
17.750000 0.217881
18.000000 0.217881
18.250000 0.217881
18.500000 0.217881
18.750000 0.217881
19.000000 0.217881
19.250000 0.217881
19.500000 0.217881
19.750000 0.217881
20.000000 0.217881
20.250000 0.217881
20.500000 0.217881
20.750000 0.217881
21.000000 0.217881
21.250000 0.217881
21.500000 0.217881
21.750000 0.217881
22.000000 0.217881
22.250000 0.217881
22.500000 0.258447
22.750000 0.258447
23.000000 0.258447
23.250000 0.258447
23.500000 0.258447
23.750000 0.258447
24.000000 0.258447
24.250000 0.258447
24.500000 0.258447
24.750000 0.258447
25.000000 0.258447
25.250000 0.258447
25.500000 0.258447
25.750000 0.258447
26.000000 0.258447
26.250000 0.258447
26.500000 0.258447
26.750000 0.258447
27.000000 0.258447
27.250000 0.258447
27.500000 0.258447
27.750000 0.258447
28.000000 0.258447
28.250000 0.258447
28.500000 0.258447
28.750000 0.258447
29.000000 0.258447
29.250000 0.258447
29.500000 0.258447
29.750000 0.258447
30.000000 0.258447
30.250000 0.258447
30.500000 0.258447
30.750000 0.258447
31.000000 0.258447
