0.000119 38.233109
6.523012 10.126302
6.730632 14.387142
16.912550 10.587570
17.198975 9.922450
17.506320 10.199826
17.870299 12.726374
18.283628 12.094220
18.633152 10.706999
19.037524 11.249542
19.413292 12.304492
19.771088 10.265470
20.079801 16.150272
20.446883 14.545258
20.861084 35.515068
21.153588 18.858726
21.499911 17.092239
21.880030 17.116086
22.278565 16.796432
22.667410 18.759351
23.042861 20.189160
23.388341 16.047967
23.758937 12.941540
24.140295 18.478073
24.673915 16.922039
25.105399 17.501684
25.482775 13.068043
25.786663 10.101634
26.210200 14.764478
26.591015 17.862247
27.052731 17.044661
27.441922 19.276688
27.758630 42.818078
28.074596 31.419013
28.594812 16.217412
29.044596 12.811026
29.473309 18.944479
31.053308 13.182912
31.398099 8.587619
31.741944 9.977928
32.117682 10.707493
32.467819 12.344848
32.760476 10.183540
33.142009 11.022427
33.482141 10.748141
33.830953 11.746252
34.150126 8.174291
35.874598 25.662650
37.171666 11.428393
38.829736 7.491212
40.917187 9.105172
41.268405 9.296715
41.612833 9.334279
41.955875 9.119359
42.307001 8.671267
42.676273 4.878078
47.952255 9.007842
48.320354 14.613549
48.675727 10.859000
49.060983 10.287088
49.934505 10.931730
50.300774 14.237806
50.579339 8.132275
52.902936 16.581705
53.408134 19.189138
53.958248 10.926671
57.395939 10.846641
57.761596 11.118961
58.115558 10.830309
58.495050 10.315579
58.886505 10.590239
59.262972 10.880326
59.629403 9.893814
60.034095 9.914460
60.437945 10.137315
60.832916 9.993530
61.233570 11.581583
61.579287 10.412824
61.963808 10.150665
62.358260 9.937450
62.871803 9.870664
63.166069 11.005843
63.529871 6.962848
65.335631 9.766605
65.767323 11.590446
66.131085 15.943817
66.356989 10.638242
66.811065 10.430224
67.215290 7.571420
68.761608 22.275747
70.003615 14.604102
