0.000000 0.000000
0.250000 0.014258
0.500000 0.014258
0.750000 0.014258
1.000000 0.014258
1.250000 0.014258
1.500000 0.014258
1.750000 0.014258
2.000000 0.014258
2.250000 0.014258
2.500000 0.014258
2.750000 0.014258
3.000000 0.014258
3.250000 0.014258
3.500000 0.014258
3.750000 0.014258
4.000000 0.014258
4.250000 0.014258
4.500000 0.014258
4.750000 0.014258
5.000000 0.014258
5.250000 0.014258
5.500000 0.014258
5.750000 0.014258
6.000000 0.014258
6.250000 0.014258
6.500000 0.014258
6.750000 0.014258
7.000000 0.014258
7.250000 0.014258
7.500000 0.014258
7.750000 0.014258
8.000000 0.014258
8.250000 0.014258
8.500000 0.014258
8.750000 0.014258
9.000000 0.014258
9.250000 0.014258
9.500000 0.014258
