0.079247 0.124871
1.887249 0.632433
3.890603 0.288748
5.894687 0.109706
7.881013 0.109706
9.892566 0.109706
11.893560 0.109706
13.890892 0.109706
15.885956 0.109706
17.894685 0.109706
19.890748 0.109706
21.890377 0.109706
23.892076 0.109706
25.895425 0.109706
27.891687 0.109706
29.892340 0.109706
31.890300 0.109706
33.891295 0.109706
35.902499 0.109706
37.893212 0.109706
39.893018 0.109706
41.896678 0.109706
43.893094 0.109706
45.889430 0.109706
47.894135 0.109706
49.896842 0.109706
51.891061 0.109706
53.896072 0.109706
55.896077 0.109706
57.892225 0.109706
59.892351 0.109706
61.897476 0.109706
63.899119 0.109706
65.900822 0.109706
67.894611 0.109706
69.894840 0.109706
71.898567 0.109706
73.901104 0.109706
75.892061 0.109706
77.907362 0.109706
79.903887 0.109706
81.898463 0.109706
83.899463 0.109706
85.898073 0.109706
87.902484 0.109706
89.899000 0.109706
91.902806 0.109706
93.908892 0.109706
95.901756 0.109706
97.901504 0.109706
99.903811 0.109706
101.903126 0.109706
103.907222 0.109706
105.904863 0.109706
107.906400 0.109706
109.905144 0.109706
111.907681 0.109706
113.909402 0.109706
115.907151 0.109706
117.912978 0.109706
119.898948 0.109706
121.904111 0.109706
123.911272 0.109706
125.907298 0.109706
127.910967 0.109706
129.911407 0.109706
131.910653 0.109706
133.913037 0.109706
135.919842 0.109706
137.914239 0.109706
139.913268 0.109706
141.912190 0.109706
143.911474 0.109706
145.914883 0.109706
147.915599 0.109706
149.910547 0.109706
151.913535 0.109706
153.918032 0.109706
155.914580 0.109706
157.918950 0.109706
159.916793 0.109706
161.921941 0.109706
163.917887 0.109706
165.929630 0.109706
167.924798 0.109706
169.929489 0.109706
171.929638 0.109706
173.927299 0.109706
175.932007 0.109706
177.922932 0.109706
179.930247 0.109706
181.929626 0.109706
183.927261 0.109706
185.929808 0.109706
187.930188 0.109706
189.931473 0.109706
191.931036 0.109706
193.929115 0.109706
195.933643 0.109706
197.934088 0.109706
199.936174 0.109706
201.930421 0.109706
203.933657 0.109706
205.929847 0.109706
207.937530 0.109706
209.939735 0.109706
211.942856 0.109706
213.940167 0.109706
215.942080 0.109706
217.938668 0.109706
219.943238 0.109706
221.945782 0.109706
223.940096 0.109706
225.942847 0.109706
227.942513 0.109706
229.947287 0.109706
231.944798 0.109706
233.946285 0.109706
235.948390 0.109706
237.946699 0.109706
239.945395 0.109706
241.947444 0.109706
243.952036 0.109706
245.954785 0.109706
247.948140 0.109706
249.950543 0.109706
251.950815 0.109706
253.951265 0.109706
255.952044 0.109706
257.950847 0.109706
259.954153 0.109706
261.952290 0.109706
263.951812 0.109706
265.954769 0.109706
267.948589 0.109706
269.952646 0.109706
271.953172 0.109706
273.955062 0.109706
275.952142 0.109706
277.960424 0.109706
279.951165 0.109706
281.953862 0.109706
283.957343 0.109706
285.957165 0.109706
287.955653 0.109706
289.956264 0.109706
291.954197 0.109706
293.961872 0.109706
295.958223 0.109706
297.953521 0.109706
299.962718 0.109706
301.953303 0.109706
303.959414 0.109706
305.967389 0.109706
307.959210 0.109706
309.961925 0.109706
311.958725 0.109706
313.956671 0.109706
315.962581 0.109706
317.963551 0.109706
319.963551 0.109706
321.966123 0.109706
323.965213 0.109706
325.962330 0.109706
327.967603 0.109706
330.941554 0.109706
331.961426 0.109706
333.969983 0.109706
335.990664 0.109706
337.981804 0.109706
340.005678 0.109706
