0.000000 0.000000
0.250000 0.038109
0.500000 0.038109
0.750000 0.038109
1.000000 0.038109
1.250000 0.038109
1.500000 0.038109
1.750000 0.038109
2.000000 0.038109
2.250000 0.038109
2.500000 0.038109
2.750000 0.038109
3.000000 0.038109
3.250000 0.038109
3.500000 0.038109
3.750000 0.038109
4.000000 0.038109
4.250000 0.038109
4.500000 0.038109
4.750000 0.038109
5.000000 0.038109
5.250000 0.038109
5.500000 0.038109
5.750000 0.038109
6.000000 0.038109
6.250000 0.038109
6.500000 0.038109
6.750000 0.038109
7.000000 0.038109
7.250000 0.038109
7.500000 0.038109
7.750000 0.038109
8.000000 0.038109
8.250000 0.038109
8.500000 0.038109
8.750000 0.038109
9.000000 0.038109
9.250000 0.038109
9.500000 0.038109
