0.468407 0.098398
1.908366 0.105811
3.896020 0.032103
5.872249 0.000000
7.895971 0.000000
9.894594 0.000000
11.892924 0.000000
13.894997 0.000000
15.899756 0.000000
17.875424 0.000000
19.894434 0.000000
21.892467 0.000000
23.895682 0.000000
25.891155 0.000000
27.894515 0.000000
29.891757 0.000000
31.901883 0.000000
33.878078 0.000000
35.896485 0.000000
37.907300 0.000000
39.893878 0.000000
41.900180 0.000000
43.896212 0.000000
45.892571 0.000000
47.897015 0.000000
49.896763 0.000000
51.891910 0.000000
53.895802 0.000000
55.900847 0.000000
57.891063 0.000000
59.896912 0.000000
61.899077 0.000000
63.902876 0.000000
65.899663 0.000000
67.900473 0.000000
69.895492 0.000000
71.901506 0.000000
73.901621 0.000000
75.903341 0.000000
77.905658 0.000000
79.901989 0.000000
81.904451 0.000000
83.908344 0.000000
85.907187 0.000000
87.901312 0.000000
89.903053 0.000000
91.887879 0.000000
93.890460 0.000000
95.905028 0.000000
97.901657 0.000000
99.891325 0.000000
101.904353 0.000000
103.913992 0.000000
105.901982 0.000000
107.908585 0.000000
109.916850 0.000000
111.908630 0.000000
113.906252 0.000000
115.912848 0.000000
117.906676 0.000000
119.897331 0.000000
121.910828 0.000000
123.908682 0.000000
125.910582 0.000000
127.908786 0.000000
129.908160 0.000000
131.914376 0.000000
133.902936 0.000000
135.916243 0.000000
137.908830 0.000000
139.911796 0.000000
141.913220 0.000000
143.910963 0.000000
145.916328 0.000000
147.917495 0.000000
149.899697 0.000000
151.917860 0.000000
153.916119 0.000000
155.903459 0.000000
157.921058 0.000000
159.919996 0.000000
161.919302 0.000000
163.916445 0.000000
165.905643 0.000000
167.914965 0.000000
169.913093 0.000000
171.927608 0.000000
173.937750 0.000000
175.929325 0.000000
177.917284 0.000000
179.931874 0.000000
181.929204 0.000000
183.934989 0.000000
185.932012 0.000000
187.930553 0.000000
189.931644 0.000000
191.934205 0.000000
193.930064 0.000000
195.933216 0.000000
197.918279 0.000000
199.932184 0.000000
201.918958 0.000000
203.933830 0.000000
205.934914 0.000000
207.924259 0.000000
209.942951 0.000000
211.928510 0.000000
213.942216 0.000000
215.942033 0.000000
217.947459 0.000000
219.941777 0.000000
221.942610 0.000000
223.943322 0.000000
225.947266 0.000000
227.949732 0.000000
229.946418 0.000000
231.947577 0.000000
233.949087 0.000000
235.934210 0.000000
237.934624 0.000000
239.948828 0.000000
241.935075 0.000000
243.935441 0.000000
245.950881 0.000000
247.950966 0.000000
249.949676 0.000000
251.948265 0.000000
253.950468 0.000000
255.954049 0.000000
257.955587 0.000000
259.953906 0.000000
261.938493 0.000000
263.938924 0.000000
265.955153 0.000000
267.953644 0.000000
269.957903 0.000000
271.959326 0.000000
273.954644 0.000000
275.954875 0.000000
277.956557 0.000000
279.941460 0.000000
281.943474 0.000000
283.958335 0.000000
285.960662 0.000000
287.960621 0.000000
289.966433 0.000000
291.960035 0.000000
293.959343 0.000000
295.959474 0.000000
297.958526 0.000000
299.962332 0.000000
301.952491 0.000000
303.959584 0.000000
305.960327 0.000000
307.964801 0.000000
309.967826 0.000000
311.947454 0.000000
313.961685 0.000000
315.964383 0.000000
317.966677 0.000000
319.963669 0.000000
321.964556 0.000000
323.964367 0.000000
325.967372 0.000000
327.974964 0.000000
330.036007 0.000000
331.961353 0.000000
333.987221 0.000000
335.995176 0.000000
337.976163 0.000000
340.002101 0.000000
341.996920 0.000000
344.009964 0.000000
346.039595 0.000000
348.030879 0.000000
350.042789 0.000000
352.071687 0.000000
354.111186 0.000000
364.709923 0.000000
365.445589 0.000000
367.510844 0.000000
369.579566 0.000000
388.155502 0.000000
390.171577 0.000000
392.260895 0.000000
394.328346 0.000000
407.544656 0.000000
411.528896 0.000000
418.413260 0.000000
422.487931 0.000000
424.662218 0.000000
426.612763 0.000000
428.647713 0.000000
430.657318 0.000000
432.648326 0.000000
434.714720 0.000000
438.754163 0.000000
446.953039 0.000000
453.773992 0.000000
455.850954 0.000000
457.862272 0.000000
459.844376 0.000000
461.927641 0.000000
463.880038 0.000000
465.902537 0.000000
467.848294 0.000000
469.998022 0.000000
471.975104 0.000000
474.286739 0.000000
476.350461 0.000000
478.471446 0.000000
480.442573 0.000000
