0.245088 0.099062
1.886701 0.093632
3.892626 0.029334
5.884592 0.000000
7.893618 0.000000
9.891414 0.000000
11.884951 0.000000
13.892350 0.000000
15.893618 0.000000
17.900913 0.000000
19.891318 0.000000
21.890312 0.000000
23.888544 0.000000
25.893380 0.000000
27.892909 0.000000
29.908272 0.000000
31.891143 0.000000
33.891497 0.000000
35.894225 0.000000
37.904882 0.000000
39.891900 0.000000
41.898242 0.000000
43.893581 0.000000
45.895392 0.000000
47.894691 0.000000
49.895555 0.000000
51.903623 0.000000
53.900020 0.000000
55.898507 0.000000
57.899790 0.000000
59.900079 0.000000
61.897486 0.000000
63.900943 0.000000
65.894412 0.000000
67.900417 0.000000
69.903841 0.000000
71.899398 0.000000
73.899940 0.000000
75.903122 0.000000
77.899422 0.000000
79.900404 0.000000
81.902076 0.000000
83.905677 0.000000
85.905336 0.000000
87.897991 0.000000
89.906228 0.000000
91.899760 0.000000
93.900830 0.000000
95.896693 0.000000
97.902449 0.000000
99.904209 0.000000
101.902608 0.000000
103.902322 0.000000
105.900382 0.000000
107.906550 0.000000
109.904935 0.000000
111.906849 0.000000
113.909073 0.000000
115.904399 0.000000
117.904733 0.000000
119.904415 0.000000
121.908849 0.000000
123.907842 0.000000
125.908446 0.000000
127.903956 0.000000
129.907750 0.000000
131.912354 0.000000
133.901187 0.000000
135.917919 0.000000
137.918617 0.000000
139.909836 0.000000
141.905652 0.000000
143.909603 0.000000
145.914366 0.000000
147.905969 0.000000
149.919332 0.000000
151.917091 0.000000
153.915559 0.000000
155.912868 0.000000
157.915638 0.000000
159.918025 0.000000
161.918160 0.000000
163.916980 0.000000
165.920904 0.000000
167.912976 0.000000
169.924529 0.000000
171.925866 0.000000
173.935917 0.000000
175.926343 0.000000
177.922143 0.000000
179.926619 0.000000
181.924345 0.000000
183.924562 0.000000
185.929957 0.000000
187.928431 0.000000
189.929135 0.000000
191.931852 0.000000
193.928733 0.000000
195.931523 0.000000
197.931621 0.000000
199.930239 0.000000
201.929939 0.000000
203.930026 0.000000
205.933032 0.000000
207.919881 0.000000
209.940958 0.000000
211.937135 0.000000
213.940504 0.000000
215.940391 0.000000
217.944091 0.000000
219.949511 0.000000
221.939303 0.000000
223.941758 0.000000
225.945210 0.000000
227.947379 0.000000
229.943835 0.000000
231.942834 0.000000
233.947013 0.000000
235.948799 0.000000
237.950969 0.000000
239.946886 0.000000
241.952923 0.000000
243.945927 0.000000
245.949133 0.000000
247.949078 0.000000
249.945086 0.000000
251.950990 0.000000
253.948684 0.000000
255.946307 0.000000
257.953626 0.000000
259.948734 0.000000
261.952991 0.000000
263.949598 0.000000
265.952081 0.000000
267.949004 0.000000
269.956796 0.000000
271.952666 0.000000
273.950648 0.000000
275.955452 0.000000
277.949282 0.000000
279.958966 0.000000
281.941820 0.000000
283.956527 0.000000
285.953814 0.000000
287.958439 0.000000
289.952535 0.000000
291.954576 0.000000
293.952087 0.000000
295.958891 0.000000
297.959685 0.000000
299.957555 0.000000
301.950729 0.000000
303.956437 0.000000
305.959609 0.000000
307.962795 0.000000
309.961822 0.000000
311.955751 0.000000
313.962238 0.000000
315.962516 0.000000
317.964638 0.000000
319.962130 0.000000
321.969471 0.000000
323.960904 0.000000
325.965389 0.000000
327.972157 0.000000
329.961437 0.000000
331.960645 0.000000
334.000140 0.000000
335.987250 0.000000
