0.000000 0.000000
0.250000 2.712607
0.500000 3.223199
0.750000 3.748127
1.000000 4.107807
1.250000 4.449439
1.500000 4.753823
1.750000 5.439263
2.000000 5.606559
2.250000 5.606559
2.500000 5.606559
2.750000 5.606559
3.000000 5.606559
3.250000 5.606559
3.500000 5.606559
3.750000 5.606559
4.000000 5.606559
4.250000 5.606559
4.500000 5.606559
4.750000 5.606559
5.000000 5.606559
5.250000 5.606559
5.500000 5.606559
5.750000 5.606559
6.000000 5.606559
6.250000 5.606559
6.500000 5.606559
6.750000 5.606559
7.000000 5.606559
7.250000 5.606559
7.500000 5.606559
7.750000 5.606559
8.000000 5.606559
8.250000 5.606559
8.500000 5.606559
8.750000 5.606559
9.000000 5.606559
9.250000 5.606559
9.500000 5.606559
