1.385171 0.069140
1.831708 0.041367
3.817127 0.000000
5.831409 0.000000
7.830129 0.000000
9.815683 0.000000
11.833709 0.000000
13.827153 0.000000
15.818819 0.000000
17.831898 0.000000
19.839734 0.000000
21.834827 0.000000
23.840838 0.000000
25.836263 0.000000
27.840769 0.000000
29.824276 0.000000
31.847233 0.000000
33.845352 0.000000
35.845603 0.000000
37.830881 0.000000
39.832983 0.000000
41.833222 0.000000
43.831911 0.000000
45.832126 0.000000
47.833504 0.013303
49.868953 0.000000
51.871217 0.000000
53.848480 0.000000
55.968357 0.000000
57.966878 0.000000
59.998989 0.000000
61.999410 0.000000
64.005350 0.000000
65.992574 0.000000
68.004800 0.000000
70.009281 0.000000
72.007059 0.000000
74.027315 0.000000
76.018589 0.000000
78.038071 0.000000
80.011031 0.000000
82.038482 0.000000
84.044488 0.000000
86.047993 0.000000
88.998733 0.000000
90.946760 0.000000
92.958444 0.000000
94.941319 0.000000
96.979502 0.000000
98.979681 0.000000
100.966306 0.000000
102.988972 0.089283
105.011161 0.091691
107.319771 0.000000
109.278052 0.000000
111.284866 0.000000
113.285424 0.000000
115.300345 0.000000
118.133592 0.000000
119.812488 0.000000
121.796471 0.000000
123.821541 0.000000
125.799211 0.000000
127.813108 0.000000
130.226400 0.000000
132.222773 0.000000
134.209145 0.000000
136.244723 0.000000
138.264899 0.000000
140.263474 0.000000
142.454368 0.000000
144.452278 0.000000
146.679717 0.000000
148.730126 0.000000
151.046120 0.000000
