0.203157 0.822258
1.826512 0.543744
3.827117 0.000000
5.831517 0.000000
7.829458 0.000000
9.824909 0.000000
11.830454 0.000000
13.831413 0.000000
15.834379 0.000000
17.830913 0.000000
19.839752 0.000000
21.834465 0.000000
23.834349 0.000000
25.837818 0.000000
27.840364 0.000000
29.837461 0.000000
31.839329 0.000000
33.837578 0.000000
35.842912 0.000000
37.843710 0.000000
39.844829 0.000000
41.841721 0.000000
43.839325 0.000000
45.847693 0.000000
47.837874 0.000000
49.847390 0.000000
51.862323 0.000000
53.953157 0.000000
55.954637 0.000000
57.971379 0.000000
59.991957 0.000000
61.995877 0.000000
64.018034 0.000000
65.985116 0.000000
68.000600 0.000000
69.996036 0.000000
72.004159 0.000000
74.014716 0.000000
76.002934 0.000000
78.049824 0.000000
80.002282 0.000000
82.034685 0.000000
84.037128 0.000000
86.022926 0.000000
88.922835 0.000000
90.940821 0.000000
92.949307 0.000000
94.953065 0.000000
96.977791 0.000000
98.978715 0.000000
100.975596 0.000000
102.978725 0.000000
104.984293 0.000000
107.287823 0.000000
109.295873 0.000000
111.626590 0.000000
113.289629 0.000000
115.288884 0.000000
117.795765 0.000000
119.807661 0.000000
121.796476 0.000000
123.810261 0.000000
125.905470 0.000000
127.813299 0.000000
130.209633 0.000000
132.207854 0.000000
134.217956 0.000000
136.260271 0.000000
138.246588 0.000000
140.252260 0.000000
142.455183 0.000000
144.453624 0.000000
146.677551 0.000000
148.736436 0.000000
150.804132 0.000000
152.804618 0.000000
154.821695 0.000000
156.822008 0.000000
158.920009 0.000000
160.832464 0.000000
162.957012 0.000000
166.896778 0.000000
169.885574 0.000000
171.848320 0.000000
177.255695 0.000000
179.071661 0.000000
181.132157 0.000000
183.120872 0.000000
185.119845 0.000000
188.559309 0.000000
190.689372 0.000000
