0.018922 0.000000
1.815620 0.000000
3.814939 0.000000
5.816712 0.000000
7.816927 0.000000
9.815808 0.000000
11.817879 0.000000
13.822361 0.000000
15.819956 9.395513
17.819083 0.966273
19.819308 18.134883
21.821349 17.613152
23.822836 10.967359
25.825195 16.318312
27.824187 17.086753
29.824433 28.757607
31.826366 17.919021
33.842968 20.602915
35.838340 19.948425
37.839072 20.463422
39.831269 36.301891
41.831749 23.717920
43.832006 23.717920
45.834061 25.375911
47.841761 27.597435
49.847896 33.688654
51.852887 29.353848
53.938748 31.094769
55.940086 33.976783
57.977254 37.300010
59.978129 39.060184
62.015447 52.664692
63.985133 43.016884
65.985206 43.646030
67.985587 44.312359
69.990092 44.312359
71.988041 46.101285
73.999553 56.724215
76.002629 49.194883
78.037530 49.616668
80.003271 49.702455
82.025980 65.243087
84.022868 52.924397
86.024897 60.335129
88.974731 55.978432
91.003773 60.134017
92.941901 56.657467
94.941556 56.657467
96.965676 57.862136
98.968196 74.983069
100.967049 61.407128
102.967373 60.945803
104.971882 62.272544
107.277139 68.858107
109.283676 63.580576
111.281033 77.013583
113.283365 65.338855
115.283727 66.874103
117.799118 67.533447
119.796269 70.794621
121.801110 68.850858
123.815466 68.850858
125.800569 70.162312
127.802591 78.131611
130.214173 75.103414
132.215355 82.598815
134.223478 79.415690
136.244929 79.007223
138.250060 81.542467
140.256063 84.783668
142.439288 87.874734
144.439496 88.181058
146.668631 88.181058
