1.409406 0.114642
1.827522 0.070625
3.824361 0.000000
5.821514 0.000000
7.822401 0.000000
9.821600 0.000000
11.826368 0.000000
13.825170 0.000000
15.822941 0.000000
17.828369 0.000000
19.832815 0.000000
21.826961 0.000000
23.829641 0.000000
25.827779 0.000000
27.834159 0.000000
29.833692 0.000000
31.832397 0.015523
33.839834 0.000000
35.842825 0.000000
37.837319 0.000000
39.839304 0.000000
41.842118 0.000000
43.838540 0.000000
45.838123 0.000000
47.835021 0.000000
49.856106 0.000000
51.858719 0.000000
53.941690 0.000000
55.944075 0.000000
57.987573 0.000000
59.989023 0.000000
61.986614 0.000000
63.996810 0.000000
65.991138 0.000000
67.996698 0.000000
69.999077 0.000000
71.993743 0.000000
74.032801 0.000000
76.022716 0.000000
78.020653 0.000000
80.010208 0.000000
82.029786 0.015330
84.030705 0.000000
86.038671 0.000000
88.927782 0.000000
90.951461 0.000000
92.953697 0.000000
94.954832 0.000000
96.971617 0.000000
98.971668 0.000000
100.973050 0.000000
102.972338 0.000000
105.009339 0.000000
107.348629 0.000000
109.276470 0.000000
111.623992 0.000000
113.291161 0.000000
115.295457 0.000000
117.803004 0.000000
119.801446 0.000000
121.804038 0.000000
123.803375 0.000000
125.807755 0.000000
127.814654 0.000000
130.231781 0.000000
132.215864 0.000000
134.221029 0.000000
136.258997 0.000000
138.256312 0.000000
140.253393 0.000000
142.446293 0.000000
144.447034 0.000000
146.675345 0.000000
148.724968 0.000000
150.793988 0.000000
152.816496 0.000000
