0.000000 0.000000
0.250000 0.179031
0.500000 0.179031
0.750000 0.179031
1.000000 0.179031
1.250000 0.179031
1.500000 0.179031
1.750000 0.179031
2.000000 0.179031
2.250000 0.179031
2.500000 0.179031
2.750000 0.179031
3.000000 0.179031
3.250000 0.179031
3.500000 0.179031
3.750000 0.179031
4.000000 0.179031
4.250000 0.179031
4.500000 0.179031
4.750000 0.179031
5.000000 0.179031
5.250000 0.179031
5.500000 0.179031
5.750000 0.179031
6.000000 0.179031
6.250000 0.179031
6.500000 0.179031
6.750000 0.179031
7.000000 0.179031
7.250000 0.179031
7.500000 0.179031
7.750000 0.179031
8.000000 0.179031
8.250000 0.179031
8.500000 0.179031
8.750000 0.179031
9.000000 0.179031
9.250000 0.179031
9.500000 0.179031
9.750000 0.179031
10.000000 0.179031
10.250000 0.179031
10.500000 0.179031
10.750000 0.179031
11.000000 0.179031
11.250000 0.179031
11.500000 0.179031
11.750000 0.179031
12.000000 0.179031
12.250000 0.179031
12.500000 0.179031
12.750000 0.179031
13.000000 0.179031
13.250000 0.179031
13.500000 0.179031
13.750000 0.179031
14.000000 0.179031
14.250000 0.179031
14.500000 0.179031
14.750000 0.179031
15.000000 0.179031
15.250000 0.179031
15.500000 0.179031
15.750000 0.179031
16.000000 0.179031
16.250000 0.179031
16.500000 0.179031
16.750000 0.179031
17.000000 0.179031
17.250000 0.179031
17.500000 0.179031
17.750000 0.179031
18.000000 0.179031
18.250000 0.179031
18.500000 0.179031
18.750000 0.179031
19.000000 0.179031
19.250000 0.179031
19.500000 0.179031
