0.000000 0.250641
0.250000 0.172508
0.500000 0.172508
0.750000 0.172508
1.000000 0.172508
1.250000 0.172508
1.500000 0.172508
1.750000 0.172508
2.000000 0.172508
2.250000 0.172508
2.500000 0.172508
2.750000 0.172508
3.000000 0.172508
3.250000 0.172508
3.500000 0.172508
3.750000 0.172508
4.000000 0.172508
4.250000 0.172508
4.500000 0.172508
4.750000 0.172508
5.000000 0.172508
5.250000 0.172508
5.500000 0.172508
5.750000 0.172508
6.000000 0.172508
6.250000 0.172508
6.500000 0.172508
6.750000 0.172508
7.000000 0.172508
7.250000 0.172508
7.500000 0.172508
7.750000 0.172508
8.000000 0.172508
8.250000 0.172508
8.500000 0.172508
8.750000 0.172508
9.000000 0.172508
9.250000 0.172508
9.500000 0.172508
9.750000 0.172508
10.000000 0.172508
10.250000 0.172508
10.500000 0.172508
10.750000 0.172508
11.000000 0.172508
11.250000 0.172508
11.500000 0.172508
11.750000 0.172508
12.000000 0.172508
12.250000 0.172508
12.500000 0.172508
12.750000 0.172508
13.000000 0.172508
13.250000 0.172508
13.500000 0.172508
13.750000 0.172508
14.000000 0.172508
14.250000 0.172508
14.500000 0.172508
14.750000 0.172508
15.000000 0.172508
15.250000 0.172508
15.500000 0.172508
15.750000 0.172508
16.000000 0.172508
16.250000 0.172508
16.500000 0.172508
16.750000 0.172508
17.000000 0.172508
17.250000 0.172508
17.500000 0.172508
17.750000 0.172508
18.000000 0.172508
18.250000 0.172508
18.500000 0.172508
18.750000 0.172508
19.000000 0.172508
19.250000 0.172508
19.500000 0.172508
