0.000000 0.000000
0.250000 0.190646
0.500000 0.190646
0.750000 0.190646
1.000000 0.190646
1.250000 0.190646
1.500000 0.190646
1.750000 0.190646
2.000000 0.190646
2.250000 0.190646
2.500000 0.190646
2.750000 0.190646
3.000000 0.190646
3.250000 0.190646
3.500000 0.190646
3.750000 0.190646
4.000000 0.190646
4.250000 0.190646
4.500000 0.190646
4.750000 0.190646
5.000000 0.190646
5.250000 0.190646
5.500000 0.190646
5.750000 0.190646
6.000000 0.190646
6.250000 0.190646
6.500000 0.190646
6.750000 0.190646
7.000000 0.190646
7.250000 0.190646
7.500000 0.190646
7.750000 0.190646
8.000000 0.190646
8.250000 0.190646
8.500000 0.190646
8.750000 0.190646
9.000000 0.190646
9.250000 0.190646
9.500000 0.190646
9.750000 0.190646
10.000000 0.190646
10.250000 0.190646
10.500000 0.190646
10.750000 0.190646
11.000000 0.190646
11.250000 0.190646
11.500000 0.190646
11.750000 0.190646
12.000000 0.190646
12.250000 0.190646
12.500000 0.190646
12.750000 0.190646
13.000000 0.190646
13.250000 0.190646
13.500000 0.190646
13.750000 0.190646
14.000000 0.190646
14.250000 0.190646
14.500000 0.190646
14.750000 0.190646
15.000000 0.190646
15.250000 0.190646
15.500000 0.190646
15.750000 0.190646
16.000000 0.190646
16.250000 0.190646
16.500000 0.190646
16.750000 0.190646
17.000000 0.190646
17.250000 0.190646
17.500000 0.190646
17.750000 0.190646
18.000000 0.190646
18.250000 0.190646
18.500000 0.190646
18.750000 0.190646
19.000000 0.190646
19.250000 0.190646
19.500000 0.190646
