0.000000 0.000000
0.250000 0.328136
0.500000 0.333014
0.750000 0.356212
1.000000 0.379409
1.250000 0.402606
1.500000 0.425803
1.750000 0.449000
2.000000 0.472198
2.250000 0.495395
2.500000 0.518760
2.750000 0.542022
3.000000 0.565219
3.250000 0.588416
3.500000 0.611613
3.750000 0.634810
4.000000 0.658008
4.250000 0.681205
4.500000 0.725768
4.750000 0.762379
5.000000 1.058233
5.250000 0.859589
5.500000 0.908632
5.750000 0.945178
6.000000 0.991741
6.250000 1.044140
6.500000 1.070907
6.750000 1.121438
7.000000 1.158049
7.250000 1.194659
7.500000 1.231270
7.750000 1.282989
8.000000 1.319599
8.250000 1.342796
8.500000 1.379407
8.750000 1.402604
9.000000 1.425801
9.250000 1.576749
9.500000 1.472196
9.750000 1.495393
10.000000 1.521026
10.250000 1.567199
10.500000 1.633032
10.750000 1.677862
11.000000 1.728440
11.250000 1.781083
11.500000 1.836536
11.750000 1.894691
12.000000 1.947391
12.250000 1.984001
12.500000 2.034633
12.750000 2.083676
13.000000 2.132720
13.250000 2.179672
13.500000 2.227945
13.750000 2.276989
14.000000 2.317728
14.250000 2.354339
14.500000 2.377536
14.750000 2.400733
15.000000 2.423930
15.250000 2.447127
15.500000 2.470531
15.750000 2.516747
16.000000 2.540009
16.250000 2.563374
16.500000 2.586636
16.750000 2.609898
17.000000 2.633095
17.250000 2.656292
17.500000 2.638278
17.750000 2.722427
18.000000 2.772696
18.250000 2.809307
18.500000 2.858351
18.750000 2.907394
19.000000 2.885921
19.250000 2.974714
19.500000 2.997911
