0.000000 0.000000
0.250000 0.165583
0.500000 0.165583
0.750000 0.165583
1.000000 0.165583
1.250000 0.165583
1.500000 0.165583
1.750000 0.165583
2.000000 0.165583
2.250000 0.165583
2.500000 0.165583
2.750000 0.165583
3.000000 0.165583
3.250000 0.165583
3.500000 0.165583
3.750000 0.165583
4.000000 0.165583
4.250000 0.165583
4.500000 0.165583
4.750000 0.165583
5.000000 0.165583
5.250000 0.165583
5.500000 0.165583
5.750000 0.165583
6.000000 0.165583
6.250000 0.165583
6.500000 0.165583
6.750000 0.165583
7.000000 0.165583
7.250000 0.165583
7.500000 0.165583
7.750000 0.165583
8.000000 0.165583
8.250000 0.165583
8.500000 0.165583
8.750000 0.165583
9.000000 0.165583
9.250000 0.165583
9.500000 0.165583
9.750000 0.165583
10.000000 0.165583
10.250000 0.165583
10.500000 0.165583
10.750000 0.165583
11.000000 0.165583
11.250000 0.165583
11.500000 0.165583
11.750000 0.165583
12.000000 0.165583
12.250000 0.165583
12.500000 0.165583
12.750000 0.165583
13.000000 0.165583
13.250000 0.165583
13.500000 0.165583
13.750000 0.165583
14.000000 0.165583
14.250000 0.165583
14.500000 0.165583
14.750000 0.165583
15.000000 0.165583
15.250000 0.165583
15.500000 0.165583
15.750000 0.165583
16.000000 0.165583
16.250000 0.165583
16.500000 0.165583
16.750000 0.165583
17.000000 0.165583
17.250000 0.165583
17.500000 0.165583
17.750000 0.165583
18.000000 0.165583
18.250000 0.165583
18.500000 0.165583
18.750000 0.165583
19.000000 0.165583
19.250000 0.165583
19.500000 0.165583
