0.000000 0.000000
0.250000 0.192906
0.500000 0.232550
0.750000 0.234883
1.000000 0.237217
1.250000 0.239512
1.500000 0.241846
1.750000 0.244180
2.000000 0.246475
2.250000 0.248809
2.500000 0.264212
2.750000 0.275502
3.000000 0.277798
3.250000 0.280093
3.500000 0.282427
3.750000 0.284722
4.000000 0.287056
4.250000 0.289351
4.500000 0.291647
4.750000 0.293981
5.000000 0.296276
5.250000 0.298572
5.500000 0.300867
5.750000 0.303163
6.000000 0.305496
6.250000 0.307830
6.500000 0.310163
6.750000 0.312497
7.000000 0.314793
7.250000 0.317126
7.500000 0.319460
7.750000 0.321755
8.000000 0.324089
8.250000 0.326385
8.500000 0.328718
8.750000 0.331052
9.000000 0.333385
9.250000 0.335719
9.500000 0.338015
9.750000 0.340310
10.000000 0.342644
10.250000 0.344977
10.500000 0.347311
10.750000 0.349607
11.000000 0.351940
11.250000 0.354236
11.500000 0.356531
11.750000 0.358827
12.000000 0.361122
12.250000 0.363456
12.500000 0.365789
12.750000 0.368085
13.000000 0.370380
13.250000 0.372714
13.500000 0.375048
13.750000 0.377381
14.000000 0.379677
14.250000 0.381972
14.500000 0.384268
14.750000 0.386601
15.000000 0.388897
15.250000 0.391231
15.500000 0.415868
15.750000 0.418163
16.000000 0.433297
16.250000 0.446172
16.500000 0.461546
16.750000 0.481562
17.000000 0.483895
17.250000 0.486229
17.500000 0.488524
17.750000 0.490858
18.000000 0.493154
18.250000 0.495487
18.500000 0.497821
18.750000 0.500116
19.000000 0.502450
19.250000 0.504784
19.500000 0.507117
