0.000000 0.000000
0.250000 0.000000
0.500000 0.000000
0.750000 18.982797
1.000000 19.101876
1.250000 19.197330
1.500000 19.302141
1.750000 19.415325
2.000000 19.502583
2.250000 19.589879
2.500000 19.699977
2.750000 19.778107
3.000000 19.884150
3.250000 21.371941
3.500000 20.343012
3.750000 20.206630
4.000000 20.312543
4.250000 26.288605
4.500000 26.334322
4.750000 23.477350
5.000000 23.892035
5.250000 24.070440
5.500000 25.412762
5.750000 21.751944
6.000000 24.458891
6.250000 24.996221
6.500000 22.550417
6.750000 27.545178
7.000000 27.989258
7.250000 21.726924
7.500000 26.261451
7.750000 26.202564
8.000000 22.245097
8.250000 23.531463
8.500000 22.479751
8.750000 22.603426
9.000000 22.682756
9.250000 22.788850
9.500000 22.893278
9.750000 22.997242
10.000000 23.404828
10.250000 25.449057
10.500000 26.497900
10.750000 26.559280
11.000000 26.894062
11.250000 26.181868
11.500000 26.404550
11.750000 28.584425
12.000000 28.915861
12.250000 29.618620
12.500000 29.332944
12.750000 29.368721
13.000000 28.104580
13.250000 26.876850
13.500000 27.999866
13.750000 30.000463
14.000000 30.604540
14.250000 25.180357
14.500000 25.284489
14.750000 25.393656
15.000000 25.504909
15.250000 25.583170
15.500000 25.682703
15.750000 25.760859
16.000000 25.855210
16.250000 25.952318
16.500000 26.045597
16.750000 26.149419
17.000000 26.245525
17.250000 32.070362
17.500000 26.395700
17.750000 31.405456
18.000000 32.099620
18.250000 31.938757
18.500000 30.164750
18.750000 33.132763
19.000000 27.109365
19.250000 27.268106
19.500000 34.184687
