0.000000 0.124871
0.250000 0.184065
0.500000 0.184065
0.750000 0.184065
1.000000 0.184065
1.250000 0.184065
1.500000 0.184065
1.750000 0.184065
2.000000 0.184065
2.250000 0.184065
2.500000 0.184065
2.750000 0.184065
3.000000 0.184065
3.250000 0.184065
3.500000 0.184065
3.750000 0.184065
4.000000 0.184065
4.250000 0.184065
4.500000 0.184065
4.750000 0.184065
5.000000 0.184065
5.250000 0.184065
5.500000 0.184065
5.750000 0.184065
6.000000 0.184065
6.250000 0.184065
6.500000 0.184065
6.750000 0.184065
7.000000 0.184065
7.250000 0.184065
7.500000 0.184065
7.750000 0.184065
8.000000 0.184065
8.250000 0.184065
8.500000 0.184065
8.750000 0.184065
9.000000 0.184065
9.250000 0.184065
9.500000 0.184065
9.750000 0.184065
10.000000 0.184065
10.250000 0.184065
10.500000 0.184065
10.750000 0.184065
11.000000 0.184065
11.250000 0.184065
11.500000 0.184065
11.750000 0.184065
12.000000 0.184065
12.250000 0.184065
12.500000 0.184065
12.750000 0.184065
13.000000 0.184065
13.250000 0.184065
13.500000 0.184065
13.750000 0.184065
14.000000 0.184065
14.250000 0.184065
14.500000 0.184065
14.750000 0.184065
15.000000 0.184065
15.250000 0.184065
15.500000 0.184065
15.750000 0.184065
16.000000 0.184065
16.250000 0.184065
16.500000 0.184065
16.750000 0.184065
17.000000 0.184065
17.250000 0.184065
17.500000 0.184065
17.750000 0.184065
18.000000 0.184065
18.250000 0.184065
18.500000 0.184065
18.750000 0.184065
19.000000 0.184065
19.250000 0.184065
19.500000 0.184065
