0.000000 0.000000
0.250000 0.196866
0.500000 0.201653
0.750000 0.203948
1.000000 0.206244
1.250000 0.208577
1.500000 0.210873
1.750000 0.213168
2.000000 0.215502
2.250000 0.217797
2.500000 0.239736
2.750000 0.242069
3.000000 0.244403
3.250000 0.246737
3.500000 0.249032
3.750000 0.251366
4.000000 0.253661
4.250000 0.255995
4.500000 0.258328
4.750000 0.260624
5.000000 0.262958
5.250000 0.265291
5.500000 0.267625
5.750000 0.269920
6.000000 0.272216
6.250000 0.274511
6.500000 0.276807
6.750000 0.279102
7.000000 0.281436
7.250000 0.283731
7.500000 0.286027
7.750000 0.288361
8.000000 0.290656
8.250000 0.292990
8.500000 0.295285
8.750000 0.297581
9.000000 0.299876
9.250000 0.302172
9.500000 0.304505
9.750000 0.306839
10.000000 0.309134
10.250000 0.311430
10.500000 0.313725
10.750000 0.316059
11.000000 0.318355
11.250000 0.320688
11.500000 0.323022
11.750000 0.325356
12.000000 0.327689
12.250000 0.329985
12.500000 0.332280
12.750000 0.334614
13.000000 0.336947
13.250000 0.339243
13.500000 0.341538
13.750000 0.343834
14.000000 0.346168
14.250000 0.348501
14.500000 0.350835
14.750000 0.353130
15.000000 0.355464
15.250000 0.357759
15.500000 0.366943
15.750000 0.369239
16.000000 0.371611
16.250000 0.391968
16.500000 0.394301
16.750000 0.396635
17.000000 0.398931
17.250000 0.401226
17.500000 0.403560
17.750000 0.405855
18.000000 0.408189
18.250000 0.410484
18.500000 0.412780
18.750000 0.415113
19.000000 0.417409
19.250000 0.419704
19.500000 0.422000
