0.000000 0.000000
0.250000 0.374815
0.500000 0.374815
0.750000 0.374815
1.000000 0.374815
1.250000 0.374815
1.500000 0.374815
1.750000 0.374815
2.000000 0.374815
2.250000 0.374815
2.500000 0.374815
2.750000 0.374815
3.000000 0.374815
3.250000 0.374815
3.500000 0.374815
3.750000 0.374815
4.000000 0.374815
4.250000 0.374815
4.500000 0.374815
4.750000 0.374815
5.000000 0.374815
5.250000 0.374815
5.500000 0.374815
5.750000 0.374815
6.000000 0.374815
6.250000 0.374815
6.500000 0.374815
6.750000 0.374815
7.000000 0.374815
7.250000 0.374815
7.500000 0.374815
7.750000 0.374815
8.000000 0.374815
8.250000 0.374815
8.500000 0.374815
8.750000 0.374815
9.000000 0.374815
9.250000 0.374815
9.500000 0.374815
9.750000 0.374815
10.000000 0.374815
10.250000 0.374815
10.500000 0.374815
10.750000 0.374815
11.000000 0.374815
11.250000 0.374815
11.500000 0.374815
11.750000 0.374815
12.000000 0.374815
12.250000 0.374815
12.500000 0.374815
12.750000 0.374815
13.000000 0.374815
13.250000 0.374815
13.500000 0.374815
13.750000 0.374815
14.000000 0.374815
14.250000 0.374815
14.500000 0.374815
14.750000 0.374815
15.000000 0.374815
15.250000 0.374815
15.500000 0.374815
15.750000 0.374815
16.000000 0.374815
16.250000 0.374815
16.500000 0.374815
16.750000 0.374815
17.000000 0.374815
17.250000 0.374815
17.500000 0.374815
17.750000 0.374815
18.000000 0.374815
18.250000 0.374815
18.500000 0.374815
18.750000 0.374815
19.000000 0.374815
19.250000 0.374815
19.500000 0.374815
