0.000000 0.000000
0.250000 0.189379
0.500000 0.189379
0.750000 0.189379
1.000000 0.189379
1.250000 0.189379
1.500000 0.189379
1.750000 0.189379
2.000000 0.189379
2.250000 0.189379
2.500000 0.189379
2.750000 0.189379
3.000000 0.189379
3.250000 0.189379
3.500000 0.189379
3.750000 0.189379
4.000000 0.189379
4.250000 0.189379
4.500000 0.189379
4.750000 0.189379
5.000000 0.189379
5.250000 0.189379
5.500000 0.189379
5.750000 0.189379
6.000000 0.189379
6.250000 0.189379
6.500000 0.189379
6.750000 0.189379
7.000000 0.189379
7.250000 0.189379
7.500000 0.189379
7.750000 0.189379
8.000000 0.189379
8.250000 0.189379
8.500000 0.189379
8.750000 0.189379
9.000000 0.189379
9.250000 0.189379
9.500000 0.189379
9.750000 0.189379
10.000000 0.189379
10.250000 0.189379
10.500000 0.189379
10.750000 0.189379
11.000000 0.189379
11.250000 0.189379
11.500000 0.189379
11.750000 0.189379
12.000000 0.189379
12.250000 0.189379
12.500000 0.189379
12.750000 0.189379
13.000000 0.189379
13.250000 0.189379
13.500000 0.189379
13.750000 0.189379
14.000000 0.189379
14.250000 0.189379
14.500000 0.189379
14.750000 0.189379
15.000000 0.189379
15.250000 0.189379
15.500000 0.189379
15.750000 0.189379
16.000000 0.189379
16.250000 0.189379
16.500000 0.189379
16.750000 0.189379
17.000000 0.189379
17.250000 0.189379
17.500000 0.189379
17.750000 0.189379
18.000000 0.189379
18.250000 0.189379
18.500000 0.189379
18.750000 0.189379
19.000000 0.189379
19.250000 0.189379
19.500000 0.189379
