0.000000 0.124871
0.250000 0.160143
0.500000 0.160143
0.750000 0.160143
1.000000 0.160143
1.250000 0.160143
1.500000 0.160143
1.750000 0.160143
2.000000 0.160143
2.250000 0.160143
2.500000 0.160143
2.750000 0.160143
3.000000 0.160143
3.250000 0.160143
3.500000 0.160143
3.750000 0.160143
4.000000 0.160143
4.250000 0.160143
4.500000 0.160143
4.750000 0.160143
5.000000 0.160143
5.250000 0.160143
5.500000 0.160143
5.750000 0.160143
6.000000 0.160143
6.250000 0.160143
6.500000 0.160143
6.750000 0.160143
7.000000 0.160143
7.250000 0.160143
7.500000 0.160143
7.750000 0.160143
8.000000 0.160143
8.250000 0.160143
8.500000 0.160143
8.750000 0.160143
9.000000 0.160143
9.250000 0.160143
9.500000 0.160143
9.750000 0.160143
10.000000 0.160143
10.250000 0.160143
10.500000 0.160143
10.750000 0.160143
11.000000 0.160143
11.250000 0.160143
11.500000 0.160143
11.750000 0.160143
12.000000 0.160143
12.250000 0.160143
12.500000 0.160143
12.750000 0.160143
13.000000 0.160143
13.250000 0.160143
13.500000 0.160143
13.750000 0.160143
14.000000 0.160143
14.250000 0.160143
14.500000 0.160143
14.750000 0.160143
15.000000 0.160143
15.250000 0.160143
15.500000 0.160143
15.750000 0.160143
16.000000 0.160143
16.250000 0.160143
16.500000 0.160143
16.750000 0.160143
17.000000 0.160143
17.250000 0.160143
17.500000 0.160143
17.750000 0.160143
18.000000 0.160143
18.250000 0.160143
18.500000 0.160143
18.750000 0.160143
19.000000 0.160143
19.250000 0.160143
19.500000 0.160143
