0.000000 0.000000
0.250000 0.179375
0.500000 0.179375
0.750000 0.179375
1.000000 0.179375
1.250000 0.179375
1.500000 0.179375
1.750000 0.179375
2.000000 0.179375
2.250000 0.179375
2.500000 0.179375
2.750000 0.179375
3.000000 0.179375
3.250000 0.179375
3.500000 0.179375
3.750000 0.179375
4.000000 0.179375
4.250000 0.179375
4.500000 0.179375
4.750000 0.179375
5.000000 0.179375
5.250000 0.179375
5.500000 0.179375
5.750000 0.179375
6.000000 0.179375
6.250000 0.179375
6.500000 0.179375
6.750000 0.179375
7.000000 0.179375
7.250000 0.179375
7.500000 0.179375
7.750000 0.179375
8.000000 0.179375
8.250000 0.179375
8.500000 0.179375
8.750000 0.179375
9.000000 0.179375
9.250000 0.179375
9.500000 0.179375
9.750000 0.179375
10.000000 0.179375
10.250000 0.179375
10.500000 0.179375
10.750000 0.179375
11.000000 0.179375
11.250000 0.179375
11.500000 0.179375
11.750000 0.179375
12.000000 0.179375
12.250000 0.179375
12.500000 0.179375
12.750000 0.179375
13.000000 0.179375
13.250000 0.179375
13.500000 0.179375
13.750000 0.179375
14.000000 0.179375
14.250000 0.179375
14.500000 0.179375
14.750000 0.179375
15.000000 0.179375
15.250000 0.179375
15.500000 0.179375
15.750000 0.179375
16.000000 0.179375
16.250000 0.179375
16.500000 0.179375
16.750000 0.179375
17.000000 0.179375
17.250000 0.179375
17.500000 0.179375
17.750000 0.179375
18.000000 0.179375
18.250000 0.179375
18.500000 0.179375
18.750000 0.179375
19.000000 0.179375
19.250000 0.179375
19.500000 0.179375
