0.017506 0.000000
1.785342 0.000000
3.784006 0.000000
5.786581 0.000000
7.786202 0.000000
9.787365 0.000000
11.787870 0.000000
13.785833 0.000000
15.787168 0.000000
17.787747 0.000000
19.790977 0.000000
21.788000 0.000000
23.789437 0.000000
25.789205 0.000000
27.789543 0.000000
29.790742 0.000000
31.790598 0.000000
33.791136 0.000000
35.792179 0.000000
37.795541 0.000000
39.792761 0.000000
41.793422 0.000000
43.820522 0.000000
45.821174 0.000000
47.827576 0.000000
49.827628 0.000000
51.829458 0.000000
53.827852 0.000000
55.829546 0.000000
57.830300 0.000000
59.830991 0.000000
61.829791 0.000000
65.272027 0.000000
