0.396452 0.000000
1.786147 0.393100
3.791233 0.095317
5.785162 0.095317
7.793584 0.095317
9.790893 0.095317
11.793511 0.095317
13.791314 0.095317
15.793934 0.095317
17.795551 0.095317
19.792689 0.095317
21.792236 0.095317
23.791812 0.095317
25.793216 0.095317
27.795648 0.095317
29.791684 0.095317
31.796008 0.095317
33.795010 0.095317
35.796317 0.095317
37.794225 0.095317
39.795517 0.095317
41.799238 0.095317
43.821700 0.095317
45.824010 0.095317
47.829437 0.095317
49.832433 0.095317
51.831843 0.095317
53.833948 0.095317
55.835135 0.095317
57.834481 0.095317
59.830386 0.095317
61.833821 0.095317
65.276234 0.095317
67.274360 0.095317
