1.426834 0.899785
1.797237 0.652409
3.803035 0.000000
5.803736 0.000000
7.809934 0.000000
9.801234 0.000000
11.807859 0.000000
13.785625 0.000000
15.806077 0.000000
17.787952 0.000000
19.801213 0.000000
21.804725 0.000000
23.786809 0.000000
25.803967 0.000000
27.787551 0.000000
29.800114 0.000000
31.788257 0.000000
33.815767 0.000000
35.813976 0.000000
37.806927 0.000000
39.819381 0.000000
41.812199 0.000000
43.829235 0.000000
45.822621 0.000000
47.820238 0.000000
49.843275 0.000000
51.847308 0.000000
53.845516 0.000000
55.827324 0.000000
57.852365 0.000000
59.842109 0.000000
61.858237 0.000000
65.268572 0.000000
