0.005048 0.000000
1.796804 0.838987
3.797101 0.000000
5.806591 0.478117
7.803349 12.434189
9.802358 9.591048
11.798704 18.149789
13.808926 14.633133
15.802316 14.741020
17.799156 15.615555
19.806328 15.724916
21.801235 15.092177
23.802260 15.200103
25.804616 15.322449
27.803375 15.430374
29.806724 15.538300
31.804412 16.406372
33.816048 16.514297
35.801485 15.880423
37.805193 15.988310
39.807994 16.836862
41.807654 16.190694
43.835446 16.298619
45.831658 17.147209
47.844841 16.511682
49.851830 17.380818
51.842982 16.734651
53.867632 16.842576
55.839136 16.936958
57.838237 17.785510
59.844361 17.152809
61.848893 17.247306
65.284342 17.314754
