0.283639 0.000000
1.802204 0.400248
3.788503 0.040132
5.809053 0.040132
7.799722 0.040132
9.784625 0.040132
11.787547 0.040132
13.789894 0.040132
15.785928 0.040132
17.791008 0.040132
19.786415 0.040132
21.786523 0.040132
23.790553 0.040132
25.787080 0.040132
27.787537 0.040132
29.787813 0.040132
31.788461 0.040132
33.788533 0.040132
35.789525 0.040132
37.789885 0.040132
39.790251 0.040132
41.790488 0.040132
43.839303 0.040132
45.819481 0.040132
47.820563 0.040132
49.839712 0.040132
51.829221 0.040132
53.829714 0.040132
55.827533 0.040132
57.851432 0.040132
59.827915 0.040132
61.833197 0.040132
65.292807 0.040132
67.287244 0.040132
