0.371621 0.096064
1.795054 0.082336
3.794064 0.027984
5.806868 0.000000
7.801119 0.000000
9.800047 0.000000
11.797494 0.038736
13.807135 0.087870
15.800481 0.077963
17.797489 0.077558
19.804928 0.087835
21.799068 0.077790
23.800521 0.077765
25.802622 0.077885
27.801626 0.077777
29.803406 0.077872
31.802756 0.077404
33.814197 0.077618
35.820072 0.068690
37.803354 0.077723
39.806529 0.078070
41.800813 0.075506
43.831639 0.069340
45.830274 0.077447
47.840598 0.068220
49.837536 0.077587
51.844211 0.067440
53.864252 0.078896
55.837641 0.068156
57.836450 0.077640
59.841761 0.077640
61.847086 0.022663
65.282060 0.009759
67.276352 0.000000
69.407005 0.000000
