0.243703 0.797187
1.783053 0.636760
3.785376 0.000000
5.807419 0.000000
7.786454 0.000000
9.788669 0.000000
11.789156 0.000000
13.788419 0.000000
15.786121 0.000000
17.786187 0.000000
19.788504 0.000000
21.787477 0.000000
23.789314 0.000000
25.789099 0.000000
27.788053 0.000000
29.789092 0.000000
31.792103 0.000000
33.790527 0.000000
35.789838 0.000000
37.790074 0.000000
39.812298 0.000000
41.793787 0.000000
43.819899 0.000000
45.821241 0.000000
47.828030 0.000000
49.828445 0.000000
51.828599 0.000000
53.829269 0.000000
55.827836 0.000000
57.854415 0.000000
59.828021 0.000000
61.829763 0.000000
65.272910 0.000000
67.270748 0.000000
