0.426748 0.068623
1.785440 0.054174
3.784603 0.022092
5.786542 0.000000
7.791192 0.000000
9.786286 0.000000
11.785545 0.023886
13.787024 0.057444
15.804943 0.048339
17.790195 0.049284
19.788904 0.067233
21.787869 0.045574
23.791153 0.048804
25.788941 0.049138
27.789018 0.050240
29.789373 0.053632
31.791861 0.051544
33.791703 0.047892
35.790969 0.047252
37.792110 0.054177
39.807615 0.050799
41.792511 0.046436
43.819531 0.054784
45.824258 0.060009
47.827172 0.051827
49.828349 0.057756
51.832131 0.048075
53.829441 0.055850
55.831380 0.054854
57.830647 0.056899
59.832735 0.059057
61.828680 0.014815
65.281326 0.006439
67.269696 0.000000
69.405232 0.000000
