0.462187 0.000000
1.801811 0.518404
3.800920 0.099492
5.800829 0.099492
7.794739 0.099492
9.813172 0.099492
11.797594 0.099492
13.796659 0.099492
15.792857 0.099492
17.786058 0.099492
19.796737 0.099492
21.800118 0.099492
23.790215 0.099492
25.792124 0.099492
27.800317 0.099492
29.788010 0.099492
31.800528 0.099492
33.792040 0.099492
35.800923 0.099492
37.805882 0.099492
39.812336 0.099492
41.790620 0.099492
43.828759 0.099492
45.830606 0.099492
47.840219 0.099492
49.835939 0.099492
51.838799 0.099492
53.835690 0.099492
55.844447 0.099492
57.839937 0.099492
59.841944 0.099492
61.849073 0.099492
65.278807 0.099492
67.286677 0.099492
