0.022785 0.065098
1.782773 0.075701
3.785972 0.000000
5.786195 0.000000
7.788656 0.000000
9.787888 0.000000
11.787306 0.000000
13.791790 0.000000
15.788455 0.000000
17.792027 0.000000
19.786395 0.000000
21.788526 0.000000
23.787191 0.000000
25.788501 0.000000
27.791626 0.000000
29.789200 0.000000
31.790576 0.000000
33.790609 0.000000
35.793238 0.000000
37.791393 0.000000
39.791713 0.000000
41.791172 0.000000
43.821522 0.000000
45.826744 0.000000
47.826182 0.000000
49.846168 0.000000
51.827248 0.000000
53.828785 0.000000
55.833634 0.000000
57.830128 0.000000
59.832382 0.000000
61.831432 0.000000
