0.387879 0.098091
1.782776 0.084484
3.788795 0.000000
5.784308 0.000000
7.784503 0.000000
9.785294 0.000000
11.795245 0.000000
13.786868 0.000000
15.787575 0.000000
17.789826 0.000000
19.789751 0.000000
21.788760 0.000000
23.791283 0.000000
25.788979 0.000000
27.789197 0.000000
29.792530 0.000000
31.789422 0.000000
33.791763 0.000000
35.793548 0.000000
37.791485 0.000000
39.791869 0.000000
41.794755 0.000000
43.820921 0.000000
45.823985 0.000000
47.826411 0.000000
49.847061 0.000000
51.829988 0.000000
53.828401 0.000000
55.831249 0.000000
57.830433 0.000000
59.828306 0.000000
61.833054 0.000000
65.277852 0.000000
