0.331820 0.000000
1.788343 0.396307
3.794032 0.105886
5.797750 0.105886
7.792364 0.105886
9.793642 0.105886
11.792430 0.105886
13.798098 0.105886
15.791435 0.105886
17.790276 0.105886
19.791258 0.105886
21.792484 0.105886
23.792717 0.105886
25.794441 0.105886
27.793454 0.105886
29.795016 0.105886
31.795858 0.105886
33.796675 0.105886
35.794084 0.105886
37.795938 0.105886
39.792766 0.105886
41.796905 0.105886
43.827329 0.105886
45.832455 0.105886
47.833568 0.105886
49.829385 0.105886
51.832675 0.105886
53.869817 0.105886
55.831771 0.105886
57.829493 0.105886
59.827964 0.105886
61.834615 0.105886
65.275521 0.105886
67.273487 0.105886
