0.005729 0.367383
1.787144 0.719559
3.794977 0.143981
5.797926 0.000000
7.789601 0.000000
9.792258 0.000000
11.791899 0.015434
13.791431 0.030234
15.790317 0.033933
17.793913 0.030203
19.794879 0.030254
21.792419 0.031132
23.796662 0.029273
25.794139 0.030226
27.793547 0.030207
29.794200 0.034008
31.793398 0.030117
33.800022 0.026448
35.799447 0.030258
37.796722 0.030088
39.805300 0.026547
41.797231 0.029755
43.828302 0.030203
45.829236 0.026423
47.830510 0.030144
49.835394 0.026470
51.833107 0.030199
53.834319 0.026382
55.838723 0.030279
57.834656 0.030231
59.833722 0.026431
61.834372 0.010957
