0.326872 0.107000
1.784406 0.081204
3.786149 0.121443
5.796209 0.000000
7.790364 0.000000
9.788158 0.000000
11.797218 0.424123
13.796513 0.868567
15.789896 0.933970
17.791296 0.847851
19.789779 0.938636
21.790300 0.856250
23.793190 0.781089
25.791334 0.895810
27.793097 0.856902
29.794386 0.859976
31.790813 0.845489
33.794945 0.783403
35.792850 0.805402
37.794198 0.840902
39.809222 0.791128
41.795380 0.796191
43.825567 0.841952
45.825472 0.754601
47.828337 0.828283
49.839348 0.802461
51.833418 0.774907
53.868378 0.833263
55.830574 0.770734
57.831326 0.845935
59.834371 0.755995
61.833548 0.298697
65.282782 0.106498
67.271556 0.000000
69.406673 0.000000
